"eta","alpha","beta"
0,-0.000934730342913914,0.995526738359327
0.015015015015015,-0.000888836721469222,0.993339484954767
0.03003003003003,-0.000810959282116608,0.990666001062344
0.045045045045045,-0.000679564724529902,0.98733055227609
0.0600600600600601,-0.000453078553951602,0.983411950616794
0.0750750750750751,0.000315160344303234,0.975348611907986
0.0900900900900901,0.00151107619924018,0.964124737088051
0.105105105105105,0.00301594425967122,0.950963809038072
0.12012012012012,0.00485387119408165,0.935925504768339
0.135135135135135,0.00709124120738014,0.918859591179898
0.15015015015015,0.00983711603068893,0.899450389244856
0.165165165165165,0.0131385232686366,0.878082237802776
0.18018018018018,0.0166051776227657,0.858545155057594
0.195195195195195,0.0204693741806116,0.838449295417805
0.21021021021021,0.0246588539882848,0.817948113871132
0.225225225225225,0.029054086724121,0.797556620057326
0.24024024024024,0.0335118424591345,0.77791572460724
0.255255255255255,0.0378585515484208,0.759786534394255
0.27027027027027,0.0419316072774707,0.743784464463551
0.285285285285285,0.0457062295699777,0.729849828960159
0.3003003003003,0.0492597569665756,0.717486326362964
0.315315315315315,0.0526914481908023,0.706187355322151
0.33033033033033,0.0560775769010705,0.695602471120389
0.345345345345345,0.0594620332334047,0.685524033436791
0.36036036036036,0.0628928908871585,0.675763390701901
0.375375375375375,0.0664103101158992,0.666181750393347
0.39039039039039,0.0700373720971252,0.656705199238772
0.405405405405405,0.0738270743640359,0.647188337940572
0.42042042042042,0.077800944453031,0.637583994631545
0.435435435435435,0.0819811908418548,0.627841693950848
0.45045045045045,0.0864252806708924,0.617843837665077
0.465465465465465,0.0911368705511282,0.607592136647091
0.48048048048048,0.0961565935112145,0.597018912828877
0.495495495495495,0.101488935394268,0.58612928660219
0.510510510510511,0.107106424624594,0.574994644741049
0.525525525525526,0.113004846458183,0.563630361603794
0.540540540540541,0.119146022929503,0.552118798592108
0.555555555555556,0.125447319743871,0.540617247130676
0.570570570570571,0.131852436091153,0.529222085046886
0.585585585585586,0.138312329587708,0.518017075460046
0.600600600600601,0.14472845594845,0.507162610492737
0.615615615615616,0.151072990087113,0.496688076817117
0.630630630630631,0.157327540927738,0.48660856712269
0.645645645645646,0.163421572503881,0.477020089637826
0.660660660660661,0.169404440093257,0.467822828962466
0.675675675675676,0.175257606479371,0.459030232243242
0.690690690690691,0.181000109438047,0.45059746318144
0.705705705705706,0.186635537112874,0.442500099310999
0.720720720720721,0.192217080099074,0.43465603957542
0.735735735735736,0.197735646679498,0.42706175785482
0.750750750750751,0.203221697294088,0.4196646122061
0.765765765765766,0.208690868950962,0.412442261686304
0.780780780780781,0.214198033484211,0.405311237963641
0.795795795795796,0.21968877722865,0.398340878864293
0.810810810810811,0.225240098683856,0.391424633494489
0.825825825825826,0.230887818680886,0.384521089109116
0.840840840840841,0.236581546326504,0.377688742801756
0.855855855855856,0.242402000420255,0.370828833546596
0.870870870870871,0.248362062343833,0.363927392575984
0.885885885885886,0.254439599446166,0.357012504132223
0.900900900900901,0.260674242554517,0.350038426658001
0.915915915915916,0.267112162671289,0.34295636373408
0.930930930930931,0.273698273106516,0.335828731904448
0.945945945945946,0.280444308538512,0.328644337435185
0.960960960960961,0.287382512589435,0.321369749571623
0.975975975975976,0.294392932465979,0.314131941959158
0.990990990990991,0.301488480033778,0.306912545997751
1.00600600600601,0.308604734282771,0.299779844648114
1.02102102102102,0.315636013387378,0.292830882987489
1.03603603603604,0.322574042790865,0.286070639784718
1.05105105105105,0.329309825641961,0.279599381010594
1.06606606606607,0.335790916623391,0.273458436806104
1.08108108108108,0.342005788723626,0.267649643348474
1.0960960960961,0.347906061300425,0.26221000056164
1.11111111111111,0.353505354599376,0.257118436958745
1.12612612612613,0.358822825692611,0.252348777984688
1.14114114114114,0.363825942639011,0.247918584408176
1.15615615615616,0.368618260703739,0.24373396927157
1.17117117117117,0.373115187008089,0.239856706932572
1.18618618618619,0.377420142821375,0.236194299761472
1.2012012012012,0.381513742551711,0.232756559720427
1.21621621621622,0.38541955807253,0.229516353453304
1.23123123123123,0.389180815592169,0.226433507947384
1.24624624624625,0.392768292791601,0.223532079268147
1.26126126126126,0.396295384869419,0.220712348069728
1.27627627627628,0.399641615374572,0.218070787232582
1.29129129129129,0.402902115353529,0.215526474898121
1.30630630630631,0.406090383095598,0.213066780380744
1.32132132132132,0.409153787015443,0.210731766035044
1.33633633633634,0.412133116657944,0.208486763641206
1.35135135135135,0.415050087473129,0.206313026325637
1.36636636636637,0.417904381497704,0.204209436807408
1.38138138138138,0.420695541933036,0.202174768496151
1.3963963963964,0.423423042053922,0.200207793727743
1.41141141141141,0.426109443080527,0.198291448148926
1.42642642642643,0.428780608705489,0.196407271800135
1.44144144144144,0.431401429065792,0.194578177760497
1.45645645645646,0.433974246274891,0.19280119652572
1.47147147147147,0.436495602577805,0.191077364825697
1.48648648648649,0.438967778314826,0.189403749014919
1.5015015015015,0.441407840018862,0.187767936935463
1.51651651651652,0.443904470536605,0.186112550000457
1.53153153153153,0.446365915137938,0.184496412231788
1.54654654654655,0.448774156407925,0.182930524361741
1.56156156156156,0.45108160311038,0.181444959130475
1.57657657657658,0.453414883919493,0.179957056196649
1.59159159159159,0.45578934953507,0.178457837591227
1.60660660660661,0.458135653997364,0.176989602543766
1.62162162162162,0.460456331325498,0.175549938334101
1.63663663663664,0.462713419538648,0.174164102964674
1.65165165165165,0.465020797046968,0.17276131530423
1.66666666666667,0.467307739491775,0.171382418856299
1.68168168168168,0.469579946406554,0.170023365831619
1.6966966966967,0.471866136413789,0.168669311978035
1.71171171171171,0.474129794938908,0.167342011702277
1.72672672672673,0.476381100701391,0.166032057419574
1.74174174174174,0.478625964115176,0.164735647808841
1.75675675675676,0.480940396933564,0.163412640298877
1.77177177177177,0.483187747637138,0.162139745235369
1.78678678678679,0.485431231991215,0.160878194984757
1.8018018018018,0.48769891772099,0.159612477715135
1.81681681681682,0.490018137728742,0.158331582340981
1.83183183183183,0.492277607938705,0.157093614313285
1.84684684684685,0.494542079210207,0.155861508956013
1.86186186186186,0.496884474560235,0.154597021800136
1.87687687687688,0.499186973965299,0.153366780670362
1.89189189189189,0.501488008396656,0.152145905100292
1.90690690690691,0.503809564459962,0.150922559802531
1.92192192192192,0.506190708772441,0.149678191513073
