"eta","alpha","beta"
0,0.000704738428547125,0.996112831157354
0.015015015015015,0.00081760151463528,0.992625390801918
0.03003003003003,0.00113149816394364,0.986072714624972
0.045045045045045,0.00165430255012811,0.976889593798174
0.0600600600600601,0.0023818363397593,0.965909221693222
0.0750750750750751,0.0033081746463155,0.953751354593768
0.0900900900900901,0.00442351139549957,0.940518835974741
0.105105105105105,0.00571101297185528,0.926602516897676
0.12012012012012,0.00709358020293716,0.913343546611739
0.135135135135135,0.00848318824445504,0.901874104234144
0.15015015015015,0.00990893735317089,0.891530645202478
0.165165165165165,0.011394924557332,0.881921785171086
0.18018018018018,0.0129752499827437,0.872704042083323
0.195195195195195,0.0146937581362518,0.863569559480235
0.21021021021021,0.0166051914317162,0.854231958998905
0.225225225225225,0.0187765713495066,0.844414212824921
0.24024024024024,0.0212932974703335,0.833819970146372
0.255255255255255,0.0242649762344928,0.822112776057053
0.27027027027027,0.0278103583500174,0.808969386263508
0.285285285285285,0.0320254687336523,0.794177201352892
0.3003003003003,0.0369387276402633,0.777756502031571
0.315315315315315,0.0424926977324479,0.759985551246851
0.33033033033033,0.0485656062231715,0.741312155401707
0.345345345345345,0.0550017089194084,0.722256193174582
0.36036036036036,0.0616129836063134,0.70339632560725
0.375375375375375,0.0682180830596499,0.685253660489426
0.39039039039039,0.0746733354381317,0.668194010006694
0.405405405405405,0.0809136660382667,0.652335120591723
0.42042042042042,0.0869244998820045,0.637634017991359
0.435435435435435,0.0927706667915607,0.623861617980444
0.45045045045045,0.0984839202014762,0.610878780105473
0.465465465465465,0.104118940443674,0.598509932232637
0.48048048048048,0.10971513486677,0.586627716298984
0.495495495495495,0.11529873418251,0.575146543284564
0.510510510510511,0.12091736971529,0.563946318074453
0.525525525525526,0.126560118687267,0.553028699406627
0.540540540540541,0.132246523370815,0.542338625630538
0.555555555555556,0.137998361306053,0.531824832587916
0.570570570570571,0.143791979804919,0.521517429725874
0.585585585585586,0.149641019429643,0.511381556022673
0.600600600600601,0.15554508448102,0.501410130949362
0.615615615615616,0.161484777770989,0.491624990125133
0.630630630630631,0.16744019228046,0.482050624692713
0.645645645645646,0.173429451897404,0.472646403068523
0.660660660660661,0.179418854112918,0.463459657022495
0.675675675675676,0.185425307480316,0.454452378002929
0.690690690690691,0.191412321228292,0.445672146219227
0.705705705705706,0.197380936382326,0.437106247198053
0.720720720720721,0.2033670619684,0.428698185300607
0.735735735735736,0.209329632516179,0.420495292618529
0.750750750750751,0.215262092191144,0.412498292413123
0.765765765765766,0.22119937052725,0.404655815677813
0.780780780780781,0.227097989429018,0.397014101768802
0.795795795795796,0.233006592807422,0.389507030993955
0.810810810810811,0.238887313916683,0.382174497357262
0.825825825825826,0.244719867573833,0.375036179999505
0.840840840840841,0.250575354621018,0.367999681236968
0.855855855855856,0.256387933955096,0.361138454248116
0.870870870870871,0.262170041732634,0.35443119114377
0.885885885885886,0.267926093376946,0.347868154726852
0.900900900900901,0.273681464263118,0.341417179455087
0.915915915915916,0.279380331570452,0.335135874762228
0.930930930930931,0.285061893237902,0.328974061445271
0.945945945945946,0.290694009503389,0.322963840776726
0.960960960960961,0.296269339432874,0.317108730144948
0.975975975975976,0.301806013508465,0.311383773717828
0.990990990990991,0.307299771077364,0.305789311288187
1.00600600600601,0.312735951326347,0.300336581473004
1.02102102102102,0.318115780507621,0.295019989395967
1.03603603603604,0.323464102234503,0.289813677231527
1.05105105105105,0.328746008162162,0.284745970522373
1.06606606606607,0.333966104642391,0.279808158828443
1.08108108108108,0.339104190813183,0.275015230057629
1.0960960960961,0.344203112568066,0.270325842808173
1.11111111111111,0.349248329415296,0.265749328532444
1.12612612612613,0.354205136704009,0.261312116191324
1.14114114114114,0.359140529924696,0.256953410492514
1.15615615615616,0.364031899876051,0.252689871835409
1.17117117117117,0.368839217344043,0.248552502084047
1.18618618618619,0.37361994542989,0.244493793269583
1.2012012012012,0.378311913750931,0.240557899187688
1.21621621621622,0.383040280578017,0.236641782154395
1.23123123123123,0.387627536099902,0.232889627530124
1.24624624624625,0.392233502706612,0.229168142510154
1.26126126126126,0.396773991570895,0.225542039068333
1.27627627627628,0.401281122896158,0.221987802034786
1.29129129129129,0.405743447074951,0.218506875239252
1.30630630630631,0.410182087028335,0.215088332890623
1.32132132132132,0.414570790615916,0.211743709192777
1.33633633633634,0.418936377803558,0.208457054433331
1.35135135135135,0.423283138297408,0.205219284649535
1.36636636636637,0.427553873027977,0.202074366420153
1.38138138138138,0.431873007454489,0.19892805515422
1.3963963963964,0.436057462540823,0.195913100298074
1.41141141141141,0.440333791763986,0.192864894518869
1.42642642642643,0.444494825784608,0.189931143043651
1.44144144144144,0.448650580418645,0.187030136279863
1.45645645645646,0.452821435319885,0.184150486494268
1.47147147147147,0.456919948588879,0.18134911448153
1.48648648648649,0.461035440682126,0.178563547739161
1.5015015015015,0.465092342664707,0.175847806260137
1.51651651651652,0.469135330437185,0.173166552750866
1.53153153153153,0.473142917092726,0.170534732991116
1.54654654654655,0.477141349744421,0.167936212792552
1.56156156156156,0.481127614621692,0.165369135015045
1.57657657657658,0.485026616089193,0.162882132703663
1.59159159159159,0.488957000615684,0.160400372105018
1.60660660660661,0.492877164525183,0.157947152035402
1.62162162162162,0.496709298571092,0.155571412606162
1.63663663663664,0.500509664698581,0.153237334351086
1.65165165165165,0.5043551650893,0.150897166744911
1.66666666666667,0.508132997854082,0.148618834396984
1.68168168168168,0.511831223468451,0.146408650338761
1.6966966966967,0.515520911566896,0.144222532830003
1.71171171171171,0.519251667152053,0.142031961115671
1.72672672672673,0.522873021265177,0.13992501190884
1.74174174174174,0.526459054729966,0.137856090727442
1.75675675675676,0.530018556283744,0.135819535805904
1.77177177177177,0.533554424375749,0.133813194406974
1.78678678678679,0.53703950081825,0.131854076183154
1.8018018018018,0.540495048711624,0.129927498339249
1.81681681681682,0.543921144508012,0.128032789098511
1.83183183183183,0.54731488045415,0.126171154416945
1.84684684684685,0.550664633168527,0.124348602187102
1.86186186186186,0.553929750423067,0.122587027755221
1.87687687687688,0.557168660985599,0.120853318849046
1.89189189189189,0.560375637821148,0.119150160926903
1.90690690690691,0.563556465830397,0.117474199911609
1.92192192192192,0.56671978317123,0.115820652992999
1.93693693693694,0.569848504793359,0.114197913550307
1.95195195195195,0.572919781722436,0.11261744735194
1.96696696696697,0.575928084269799,0.111081509673302
1.98198198198198,0.578902339830004,0.109574411861676
1.996996996997,0.581839834917433,0.10809710878267
2.01201201201201,0.584737909005001,0.106650431620308
2.02702702702703,0.587602369577965,0.105231106538265
2.04204204204204,0.590424866047206,0.10384284298862
2.05705705705706,0.593208428794644,0.102483644609411
2.07207207207207,0.595964408275169,0.101147779657712
2.08708708708709,0.598698480491292,0.0998323353908057
2.1021021021021,0.601393976275513,0.0985447976240945
2.11711711711712,0.604053890063655,0.0972832920708964
2.13213213213213,0.606675537526006,0.0960487773550251
2.14714714714715,0.609259125792634,0.0948406858419538
2.16216216216216,0.61180205628516,0.0936597885361722
2.17717717717718,0.614301713803991,0.0925068983023591
2.19219219219219,0.616761091355243,0.0913801803437227
2.20720720720721,0.619205209929662,0.090268139669476
2.22222222222222,0.621661619573884,0.0891585826799247
2.23723723723724,0.624044607558472,0.0880897304074364
2.25225225225225,0.626368447956797,0.0870543153815173
2.26726726726727,0.628650054885017,0.0860441339361483
