"eta","alpha","beta"
0,-0.000277263640722891,1.00033623761419
0.015015015015015,-0.000228688031623792,0.99946016231419
0.03003003003003,-0.000100143829683264,0.997318324537458
0.045045045045045,9.78594545497646e-05,0.994306103451526
0.0600600600600601,0.000379019739318198,0.990422433894109
0.0750750750750751,0.000768709564656356,0.985555467494064
0.0900900900900901,0.00136131147075325,0.979097035761659
0.105105105105105,0.00276278296526589,0.96696701019911
0.12012012012012,0.00466439083462866,0.952420914742223
0.135135135135135,0.00687586593334444,0.936651702265956
0.15015015015015,0.00935965698177232,0.919866814677193
0.165165165165165,0.012087433814674,0.902315102402995
0.18018018018018,0.0150337744942982,0.884233674934473
0.195195195195195,0.0179809470268065,0.867251076186727
0.21021021021021,0.0204400477180102,0.854720765987467
0.225225225225225,0.0228454502355208,0.84352701502695
0.24024024024024,0.0253285377147217,0.832811485007304
0.255255255255255,0.0279591423241536,0.822204626575867
0.27027027027027,0.0308013637133119,0.81144364271645
0.285285285285285,0.0339123161841246,0.800334693661084
0.3003003003003,0.0373621259840707,0.78867808027895
0.315315315315315,0.0412379790234608,0.776245600421808
0.33033033033033,0.0456343166459039,0.762820629208709
0.345345345345345,0.0506363435827831,0.748234346986271
0.36036036036036,0.0563093749290167,0.732381552814898
0.375375375375375,0.0626444431909228,0.71536071614373
0.39039039039039,0.0695568667488163,0.697443510457101
0.405405405405405,0.0769022915802682,0.679031793343979
0.42042042042042,0.0844938174357726,0.66060360779115
0.435435435435435,0.0921433851212461,0.642611285755352
0.45045045045045,0.09966920123789,0.625463536717613
0.465465465465465,0.106917183378079,0.609469406445211
0.48048048048048,0.113825589535169,0.594709682720918
0.495495495495495,0.12039120963954,0.581124144176902
0.510510510510511,0.126653040649052,0.568570102060237
0.525525525525526,0.132659010052838,0.556890154507852
0.540540540540541,0.138469308678943,0.545924087971477
0.555555555555556,0.144134719524798,0.53553304345332
0.570570570570571,0.149688857754136,0.525626234841519
0.585585585585586,0.155163813871416,0.516122219720826
0.600600600600601,0.160596513202615,0.506935371455045
0.615615615615616,0.166015281625147,0.498002575854191
0.630630630630631,0.171432586565014,0.489291700115576
0.645645645645646,0.176865491806591,0.480764725200668
0.660660660660661,0.182332304449853,0.472383626260206
0.675675675675676,0.18784044546872,0.464130242341532
0.690690690690691,0.193394246744068,0.455992061908322
0.705705705705706,0.198996776935004,0.447959527401591
0.720720720720721,0.204659708594896,0.440012365859971
0.735735735735736,0.210374570270247,0.432157831221866
0.750750750750751,0.216128521909062,0.424408751296328
0.765765765765766,0.221912211450565,0.416772550618574
0.780780780780781,0.227744822987573,0.40922197095873
0.795795795795796,0.233599312298203,0.401786395742272
0.810810810810811,0.239452395185981,0.394489869348507
0.825825825825826,0.245320181661668,0.387311691457202
0.840840840840841,0.251157585966633,0.380296489845661
0.855855855855856,0.257018695207208,0.37337857566132
0.870870870870871,0.262848076441512,0.366616358269704
0.885885885885886,0.268635877359896,0.36001874453877
0.900900900900901,0.274427283351018,0.353527580003844
0.915915915915916,0.280168714741148,0.347198459986724
