"eta","alpha","beta"
0,0.000671159943391175,0.995580379833154
0.015015015015015,0.000703791164305745,0.993551262557346
0.03003003003003,0.000753771296569949,0.991256373661222
0.045045045045045,0.000828111133818421,0.988658892538327
0.0600600600600601,0.000937827222585175,0.986227704564831
0.0750750750750751,0.00110309775170636,0.983991624184279
0.0900900900900901,0.00166146118165622,0.979039334363746
0.105105105105105,0.00310246055798757,0.967861677358421
0.12012012012012,0.00491067249359167,0.954473566628752
0.135135135135135,0.00706870864131037,0.939189216522068
0.15015015015015,0.00958612534539105,0.922136084023407
0.165165165165165,0.0124729809951434,0.903444214150901
0.18018018018018,0.0157212490782259,0.883372229660617
0.195195195195195,0.0187019540674825,0.866723163061693
0.21021021021021,0.0215146654307424,0.852758313370976
0.225225225225225,0.0244840481051101,0.839087049153781
0.24024024024024,0.0276501889165205,0.825480386271229
0.255255255255255,0.0310526722132192,0.811775874910144
0.27027027027027,0.0347445539468436,0.797795974021578
0.285285285285285,0.0388053837641763,0.783299901556521
0.3003003003003,0.0433308873028672,0.768022516376027
0.315315315315315,0.0484360243182166,0.7516667206719
0.33033033033033,0.0541939560680125,0.734083380802547
0.345345345345345,0.0605968648871779,0.715356501742403
0.36036036036036,0.0675410766287237,0.695817813612734
0.375375375375375,0.0748533870890814,0.675963206352442
0.39039039039039,0.0823369909477053,0.656318444203085
0.405405405405405,0.0897866144507669,0.637407368901952
0.42042042042042,0.0969931626917407,0.619723029558942
0.435435435435435,0.103819905909663,0.603545219807636
0.45045045045045,0.110216885937087,0.588908584018699
0.465465465465465,0.116200178098205,0.575687269430342
0.48048048048048,0.121839247209161,0.563638627474407
0.495495495495495,0.127198404602906,0.552557625677232
0.510510510510511,0.132345219823208,0.542246240090714
0.525525525525526,0.137305250540115,0.532609297886166
0.540540540540541,0.142125644660089,0.52351399160781
0.555555555555556,0.146820321022783,0.514905252235008
0.570570570570571,0.151453209684392,0.506642426445574
0.585585585585586,0.156001855722693,0.498741655993402
0.600600600600601,0.160510160308259,0.491116181924989
0.615615615615616,0.164964891225709,0.483769027636816
0.630630630630631,0.169383589938043,0.476657699296413
0.645645645645646,0.173805239423676,0.469712114519722
0.660660660660661,0.178196337974486,0.462974648688568
0.675675675675676,0.182570684981282,0.456414022685535
0.690690690690691,0.186932314532699,0.45001603128532
0.705705705705706,0.191302334751149,0.443744912455767
0.720720720720721,0.195659763450094,0.437625863841507
0.735735735735736,0.200022439718943,0.431624844905255
0.750750750750751,0.204381341090713,0.425750299254625
0.765765765765766,0.208715148525493,0.420026815900843
0.780780780780781,0.213047636514788,0.414415455034874
0.795795795795796,0.217375748726699,0.408916090647891
0.810810810810811,0.221694444631321,0.403531233943743
0.825825825825826,0.226000665478052,0.398260517673119
0.840840840840841,0.230289149347565,0.393106025911001
0.855855855855856,0.234575147592986,0.388047009885157
0.870870870870871,0.238849131015998,0.383090599871429
0.885885885885886,0.243101502553907,0.378243668020947
0.900900900900901,0.247329524569842,0.373505352303657
0.915915915915916,0.251532860104419,0.368872216804035
0.930930930930931,0.255732657211964,0.364319055733001
0.945945945945946,0.259936355403776,0.359835625768227
0.960960960960961,0.264125217392759,0.355437939163048
0.975975975975976,0.268299562495928,0.351122581751574
0.990990990990991,0.272491531919318,0.346855902539979
1.00600600600601,0.276700191765102,0.342638117419189
1.02102102102102,0.280883264899366,0.338508969948757
1.03603603603604,0.285074546645556,0.334431085371833
1.05105105105105,0.289322231337643,0.330358426648212
1.06606606606607,0.293613604479451,0.32630298554106
1.08108108108108,0.297901698538617,0.322309012060479
1.0960960960961,0.302246234401144,0.318317681200429
1.11111111111111,0.306666810576837,0.314311551730452
1.12612612612613,0.311166184892082,0.310289820798498
1.14114114114114,0.315741861473329,0.306255752128876
1.15615615615616,0.320453535723469,0.30215650995643
1.17117117117117,0.325321832138392,0.29797638661685
1.18618618618619,0.330365063122148,0.293702299239079
1.2012012012012,0.335573726345821,0.289345133219137
1.21621621621622,0.341053122937018,0.284820165881269
1.23123123123123,0.346834940337013,0.28010522937844
1.24624624624625,0.353023794697247,0.275121915750737
1.26126126126126,0.359714484135198,0.269801747541701
1.27627627627628,0.367056867686289,0.264035784576921
1.29129129129129,0.375199026891951,0.257720991948759
1.30630630630631,0.384340400095827,0.250716052816074
1.32132132132132,0.394535674912538,0.242991122887687
1.33633633633634,0.405620484103252,0.234678586257121
1.35135135135135,0.417266533207219,0.226027576982264
1.36636636636637,0.429084646463762,0.217325578014826
1.38138138138138,0.440657046444129,0.208879434725153
1.3963963963964,0.45163924052682,0.200936912375683
1.41141141141141,0.461645522257697,0.193769962413906
1.42642642642643,0.470553587609504,0.187456508151574
1.44144144144144,0.478384549415582,0.181966550107765
1.45645645645646,0.485320275463818,0.177157141024495
1.47147147147147,0.491547958360617,0.172884648405484
1.48648648648649,0.497222910636698,0.169033722372607
1.5015015015015,0.502416708286903,0.165546219410402
1.51651651651652,0.507252923222575,0.162331296900794
1.53153153153153,0.511773766254747,0.159357095969019
1.54654654654655,0.516034517209653,0.156582064173283
1.56156156156156,0.520027732014981,0.154006310767171
1.57657657657658,0.52384750681866,0.151567426857473
1.59159159159159,0.527514979611012,0.149247964529849
1.60660660660661,0.53102249062327,0.147050608168957
1.62162162162162,0.534367578116058,0.144974788754785
1.63663663663664,0.537599876254514,0.142987423308987
1.65165165165165,0.540745529645156,0.141070703606616
1.66666666666667,0.543749883758394,0.13925771037994
1.68168168168168,0.546701572635478,0.13749236402732
1.6966966966967,0.54958502752081,0.135782941827792
1.71171171171171,0.552395081942131,0.134131665099279
1.72672672672673,0.555095331052439,0.132559439609909
1.74174174174174,0.557743067965836,0.131031225196403
1.75675675675676,0.560348717888326,0.129540316917809
1.77177177177177,0.562904496960399,0.128090507138311
1.78678678678679,0.565410424160223,0.126681027301713
1.8018018018018,0.567866513976119,0.125311172109659
1.81681681681682,0.57027797748547,0.123977350115481
1.83183183183183,0.572642226699936,0.122680350400109
1.84684684684685,0.574961873444379,0.121418015211561
1.86186186186186,0.577234331886694,0.120191096230738
1.87687687687688,0.579516695913692,0.118969209561253
1.89189189189189,0.581790779499325,0.117761790284629
1.90690690690691,0.583991681654544,0.116602888355663
1.92192192192192,0.586140206548457,0.115480279064111
1.93693693693694,0.588249351686679,0.114386338245343
1.95195195195195,0.590355407926114,0.113302311551219
1.96696696696697,0.592499794930655,0.112207585225276
1.98198198198198,0.594615124949053,0.111135672915853
1.996996996997,0.596696214525576,0.110088795173251
2.01201201201201,0.598667879487799,0.109104749317724
2.02702702702703,0.600706265942678,0.108095388058295
2.04204204204204,0.60274403407711,0.10709362548438
