"eta","alpha","beta"
0,0.000420359947632121,0.995672788429636
0.015015015015015,0.000470017121548927,0.993643265733486
0.03003003003003,0.000549001197757359,0.991165263661279
0.045045045045045,0.000671838671795766,0.988144030396278
0.0600600600600601,0.000872338059123456,0.984515142072624
0.0750750750750751,0.00140363421280321,0.978602095456177
0.0900900900900901,0.00250350993048387,0.968459716830488
0.105105105105105,0.00394337581715121,0.956176844721212
0.12012012012012,0.0056947046268242,0.942154113302438
0.135135135135135,0.00776027473137375,0.926559829350993
0.15015015015015,0.0101449559686326,0.909564249101289
0.165165165165165,0.0128131346004554,0.891662347832887
0.18018018018018,0.0153724404850462,0.876240720770436
0.195195195195195,0.0178572350698164,0.862818538996079
0.21021021021021,0.020415010462142,0.85006461223488
0.225225225225225,0.0230504271296285,0.837823270522815
0.24024024024024,0.0257530593758645,0.826073664086821
0.255255255255255,0.0285135291490276,0.814812442151086
0.27027027027027,0.0313267363770132,0.80401099776534
0.285285285285285,0.0342056145174716,0.793579859589719
0.3003003003003,0.0371698642432832,0.783416653183301
0.315315315315315,0.0402521621879963,0.773390392535664
0.33033033033033,0.0434903615240791,0.763368840201219
0.345345345345345,0.0469280266229128,0.753223767816582
0.36036036036036,0.0506159936856062,0.742823322393406
0.375375375375375,0.054606027789001,0.732046502623471
0.39039039039039,0.0589559512804618,0.720770178042303
0.405405405405405,0.063714842762874,0.708904411733804
0.42042042042042,0.0689075725169739,0.696422898846683
0.435435435435435,0.0745246620875603,0.683377282483589
0.45045045045045,0.0805226440307404,0.669890481244161
0.465465465465465,0.0868174011849585,0.656165129948261
0.48048048048048,0.093305594669489,0.642430299849423
0.495495495495495,0.099869889005328,0.62893014788979
0.510510510510511,0.10641405745184,0.615852358179177
0.525525525525526,0.112853240996448,0.603347079996749
0.540540540540541,0.119138457304277,0.591482679886551
0.555555555555556,0.125266045292725,0.580237192734008
0.570570570570571,0.131241622142184,0.569570592354086
0.585585585585586,0.137083847107269,0.559419425182253
0.600600600600601,0.142843923149487,0.549673322779038
0.615615615615616,0.148548959582659,0.540263888565329
0.630630630630631,0.15421906307731,0.531142113276505
0.645645645645646,0.159921025029095,0.522192692445652
0.660660660660661,0.165664348603208,0.513388753432053
0.675675675675676,0.171461614966984,0.504707514501172
0.690690690690691,0.177393908339594,0.49602306957826
0.705705705705706,0.183433352437822,0.487376026361343
0.720720720720721,0.189673953611273,0.478632931938455
0.735735735735736,0.196115853863813,0.46979623917964
0.750750750750751,0.202789455330954,0.460831044998527
0.765765765765766,0.209753642189327,0.451662089786003
0.780780780780781,0.21703103269463,0.442269388463686
0.795795795795796,0.224640343909303,0.432636117661589
0.810810810810811,0.232589308088205,0.42275878083601
0.825825825825826,0.240878232547992,0.412645649863971
0.840840840840841,0.249432836520722,0.402390565708355
0.855855855855856,0.258191184328948,0.392068673728957
0.870870870870871,0.267054830062745,0.381794715501777
0.885885885885886,0.275900870538809,0.371706680767406
0.900900900900901,0.284600685989854,0.361942474744429
0.915915915915916,0.293060134582431,0.352599290500037
0.930930930930931,0.301198656548936,0.343751189381555
0.945945945945946,0.308960530053631,0.335444581774898
0.960960960960961,0.316305606386072,0.327707251493206
0.975975975975976,0.323279230289016,0.320476622537431
0.990990990990991,0.329838996953549,0.313779051702119
1.00600600600601,0.33610033198374,0.307484542751048
1.02102102102102,0.342021855839535,0.301621228713608
1.03603603603604,0.347668925630759,0.296112162822784
1.05105105105105,0.353074545888128,0.29091563396431
1.06606606606607,0.358258674280886,0.286004049686067
1.08108108108108,0.363241501858008,0.281350590170752
1.0960960960961,0.368065918149464,0.276907645426654
1.11111111111111,0.372727860815701,0.272673529485435
1.12612612612613,0.377227573381839,0.268642229092032
1.14114114114114,0.381609316598769,0.264769003768703
1.15615615615616,0.38589988864684,0.261027201614888
1.17117117117117,0.390062057980808,0.257443643642936
1.18618618618619,0.394144174052299,0.253974474628676
1.2012012012012,0.398147299727082,0.250615624051399
1.21621621621622,0.402062703271155,0.247370617733461
1.23123123123123,0.405900106965588,0.244231638901916
1.24624624624625,0.40965667240741,0.241194838635768
1.26126126126126,0.413394590754395,0.23820945146428
1.27627627627628,0.417038642313586,0.235334418944073
1.29129129129129,0.420623141897448,0.232538467779219
1.30630630630631,0.424209347246767,0.229774753590184
1.32132132132132,0.427693051895448,0.227120302408686
1.33633633633634,0.431171776523683,0.224499589595124
1.35135135135135,0.434608578576573,0.221940529642101
1.36636636636637,0.43799176049656,0.219448243588507
1.38138138138138,0.441348347473666,0.217002303707169
1.3963963963964,0.44468633177145,0.21459803844584
1.41141141141141,0.448013655568801,0.21222564212318
1.42642642642643,0.451255209006672,0.209939365490545
1.44144144144144,0.454498510583428,0.207676082386835
