"eta","alpha","beta"
0,-0.000230450507416657,0.995715175305975
0.015015015015015,-4.31557439268815e-05,0.990549059901491
0.03003003003003,0.000236401528872165,0.983976769456854
0.045045045045045,0.000657527589624785,0.975646701846362
0.0600600600600601,0.00126207041447801,0.965693389192732
0.0750750750750751,0.00207241506025746,0.954202318984902
0.0900900900900901,0.00308770947829395,0.94151883982227
0.105105105105105,0.00422304787417216,0.930163791606504
0.12012012012012,0.00554742357141258,0.918423986643628
0.135135135135135,0.00704726261940081,0.906540994413779
0.15015015015015,0.00869747124489839,0.894842076256213
0.165165165165165,0.0104885372821782,0.883406810942587
0.18018018018018,0.0124319450453994,0.872128619320743
0.195195195195195,0.0145415503692331,0.860897285758923
0.21021021021021,0.0168310478253832,0.849628119442578
0.225225225225225,0.0193171883108075,0.838245597513627
0.24024024024024,0.0220099310945533,0.826717817957693
0.255255255255255,0.0249187417553892,0.81501992017014
0.27027027027027,0.0280537368865443,0.803132463978987
0.285285285285285,0.0314264474677082,0.791032753961303
0.3003003003003,0.0350473227696594,0.778712095172617
0.315315315315315,0.0389285333206425,0.766148369494134
0.33033033033033,0.0430720821153734,0.753355823548043
0.345345345345345,0.0474816045985996,0.740342094466936
0.36036036036036,0.0521481927672541,0.727147585913876
0.375375375375375,0.0570585992019124,0.713817540855603
0.39039039039039,0.0621892742712861,0.700421081795178
0.405405405405405,0.0675064113380461,0.687046761065685
0.42042042042042,0.0729702896723574,0.673791579606702
0.435435435435435,0.0785485486110364,0.660723860190328
0.45045045045045,0.0842109188291793,0.647902511386632
0.465465465465465,0.0899381290193504,0.63535737831124
0.48048048048048,0.0957214668811376,0.623096217492123
0.495495495495495,0.10156856332718,0.6110853396095
0.510510510510511,0.107480417527983,0.599308878961727
0.525525525525526,0.113490062892465,0.587691272716531
0.540540540540541,0.119609778460687,0.576200773319148
0.555555555555556,0.125851182164315,0.564805509544354
0.570570570570571,0.132258919073934,0.553424832104414
0.585585585585586,0.138820143251036,0.542073747176755
0.600600600600601,0.145547243390517,0.530732564768987
0.615615615615616,0.152415373130745,0.519435623198783
0.630630630630631,0.15943003234086,0.508171635446127
0.645645645645646,0.166511573813296,0.497063007908911
0.660660660660661,0.173648909991748,0.486115724865467
0.675675675675676,0.180771272907108,0.475431317517703
0.690690690690691,0.187830847172358,0.465067917335231
0.705705705705706,0.194767860042719,0.455096846321438
0.720720720720721,0.201581600918459,0.445508929730961
0.735735735735736,0.208192227149471,0.436394629152491
0.750750750750751,0.214644869221087,0.427679707711693
0.765765765765766,0.220900480998018,0.419398250748128
0.780780780780781,0.22695860936879,0.411535197464361
0.795795795795796,0.232844242485877,0.404042371975108
