"eta","alpha","beta"
0,0.000125887411780878,0.99789217793116
0.015015015015015,0.000221775604683394,0.99530275069707
0.03003003003003,0.0004353585562753,0.990886814105623
0.045045045045045,0.000754256662975461,0.985146991444869
0.0600600600600601,0.00118517539805163,0.978398756972491
0.0750750750750751,0.00174110633663993,0.970815968673271
0.0900900900900901,0.00243817726643458,0.962444810611119
0.105105105105105,0.00329394489209411,0.953431598305146
0.12012012012012,0.00430299227287312,0.944461297210678
0.135135135135135,0.00554729553596212,0.935099178822039
0.15015015015015,0.00722146981999316,0.924108208883301
0.165165165165165,0.00951210964314209,0.910625125526557
0.18018018018018,0.0124325075095989,0.894756507585386
0.195195195195195,0.0159121924468297,0.876995411649283
0.21021021021021,0.0198870492613856,0.857781269596114
0.225225225225225,0.024302417704262,0.837523653108427
0.24024024024024,0.0290680535803249,0.816816236686606
0.255255255255255,0.0340460253933832,0.796473812958904
0.27027027027027,0.0391922841244464,0.77680186099954
0.285285285285285,0.0446423446061455,0.757254225277509
0.3003003003003,0.0505655398657003,0.73720164183597
0.315315315315315,0.0570402932323729,0.716375690652747
0.33033033033033,0.0640084610279669,0.6949420590953
0.345345345345345,0.0713261539701311,0.673313157218599
0.36036036036036,0.0788050709524027,0.652007856024975
0.375375375375375,0.0862497760601403,0.631540254363104
0.39039039039039,0.0934571442127405,0.612425448647893
0.405405405405405,0.100255649597983,0.595049548117674
0.42042042042042,0.10658409093078,0.579477624925087
0.435435435435435,0.112457042721661,0.565560946797002
0.45045045045045,0.117957614579095,0.55299440985143
0.465465465465465,0.123166431257756,0.541505793752651
0.48048048048048,0.128140135720803,0.53090004111206
0.495495495495495,0.132952746675241,0.520967711393811
0.510510510510511,0.13763265290145,0.511605179521643
0.525525525525526,0.142199313012004,0.502744346564324
0.540540540540541,0.146686149467654,0.494286670239927
0.555555555555556,0.15113051827341,0.486146112112398
0.570570570570571,0.155521199093668,0.478320258240798
0.585585585585586,0.159884163236771,0.470746955687092
0.600600600600601,0.16420666186883,0.463439647785123
0.615615615615616,0.168549628058981,0.456279498388127
0.630630630630631,0.172864148919739,0.449341902604294
0.645645645645646,0.177193811549153,0.442542419843738
0.660660660660661,0.181520272298816,0.435906418161887
0.675675675675676,0.185846469042526,0.429421425475591
0.690690690690691,0.19019004226808,0.423053470292233
0.705705705705706,0.194547473393768,0.41680263738288
0.720720720720721,0.19891970603344,0.410662936951881
0.735735735735736,0.203303422937753,0.404634397508491
0.750750750750751,0.207693088849625,0.398720010532181
0.765765765765766,0.212096868363326,0.39290483618557
0.780780780780781,0.216528222680059,0.387168251993478
0.795795795795796,0.220969743147072,0.381527834078814
0.810810810810811,0.225418584537615,0.375983576840568
0.825825825825826,0.229855113917564,0.370555939110092
0.840840840840841,0.234287743377534,0.365229804449717
0.855855855855856,0.238764696330327,0.35994809947079
0.870870870870871,0.243232589466319,0.354767885362138
0.885885885885886,0.247685838697786,0.349691595777103
0.900900900900901,0.252152842204431,0.344685119919958
0.915915915915916,0.256647581376246,0.339731993490569
0.930930930930931,0.261084618622819,0.334922160337742
0.945945945945946,0.265520707493683,0.330190280146474
0.960960960960961,0.269980272127321,0.325508517275939
0.975975975975976,0.274409262924992,0.32092813718931
0.990990990990991,0.278841582764526,0.316418906978712
1.00600600600601,0.28323908109677,0.312010433194385
1.02102102102102,0.287663027871823,0.307640314956342
1.03603603603604,0.292050222401951,0.303371952441516
1.05105105105105,0.29642148788973,0.299178807237784
1.06606606606607,0.300837452766154,0.295003040591588
1.08108108108108,0.305159659185595,0.290974343374454
1.0960960960961,0.309548902489781,0.286938959170475
1.11111111111111,0.313876580183861,0.283014362267677
1.12612612612613,0.318244313814445,0.279107555434767
1.14114114114114,0.322583907024641,0.275276203716792
1.15615615615616,0.326926952098844,0.271493506848946
1.17117117117117,0.331285566789878,0.267744970023011
1.18618618618619,0.335624778156574,0.264062141320656
1.2012012012012,0.340004009024256,0.2603910821711
1.21621621621622,0.344349479730561,0.256794662703925
