"eta","alpha","beta"
0,0.000118384897616064,0.994488376807566
0.015015015015015,0.000160419308429471,0.992021305908163
0.03003003003003,0.000223632806381824,0.989229444074569
0.045045045045045,0.000315899321057023,0.986076465884648
0.0600600600600601,0.000450140351089701,0.983067400860473
0.0750750750750751,0.000694856538614341,0.979953521789307
0.0900900900900901,0.00214321805811302,0.967662501204473
0.105105105105105,0.00410779080544943,0.951831213821708
0.12012012012012,0.00641039250690578,0.934023068713187
0.135135135135135,0.00905266196295851,0.914413435970755
0.15015015015015,0.0120456494021169,0.893114038682931
0.165165165165165,0.0153897624677028,0.870308185083855
0.18018018018018,0.0187575043305056,0.848755497458159
0.195195195195195,0.0213526276546528,0.834690368255237
0.21021021021021,0.0240043962640529,0.821458559009865
0.225225225225225,0.0267353608516356,0.808779147611613
0.24024024024024,0.0295446312528752,0.796582017912657
0.255255255255255,0.0324222788356094,0.784858627340441
0.27027027027027,0.0353670404233877,0.773562793360701
0.285285285285285,0.0383912791206532,0.762610644731893
0.3003003003003,0.0415041365612834,0.751937143251069
0.315315315315315,0.0447327068310625,0.741428985528278
0.33033033033033,0.0480944402418895,0.731009501530067
0.345345345345345,0.05163167401719,0.720551178131866
0.36036036036036,0.0553545134995064,0.710020321268518
0.375375375375375,0.0593058547780236,0.699312139690328
0.39039039039039,0.0634990907697128,0.688397356904234
0.405405405405405,0.0679553838164927,0.677237950075114
0.42042042042042,0.0727034168910674,0.665779448782601
0.435435435435435,0.0777303853456305,0.654070574395987
0.45045045045045,0.0830463589823688,0.642099530941316
0.465465465465465,0.0886316354709451,0.629928649225901
0.48048048048048,0.0944741607515214,0.617591445319646
0.495495495495495,0.100539603211835,0.605168562037661
0.510510510510511,0.106797159344247,0.592727111809081
0.525525525525526,0.11322406273021,0.580312155361659
0.540540540540541,0.119780174128366,0.567997522197693
0.555555555555556,0.126423387070435,0.555858034902023
0.570570570570571,0.133140435177362,0.543905625108761
0.585585585585586,0.13989246351034,0.532199171204361
0.600600600600601,0.146677983994891,0.520732893229065
0.615615615615616,0.153445773344551,0.509575161218833
0.630630630630631,0.160215967989281,0.498683296920626
0.645645645645646,0.166954681886037,0.488096468403954
0.660660660660661,0.17365317927607,0.477815231457867
0.675675675675676,0.180316202519852,0.467819105164922
0.690690690690691,0.186956127706693,0.458077642374985
0.705705705705706,0.193569830104445,0.448585583448673
0.720720720720721,0.200164091723695,0.43932220624619
0.735735735735736,0.206742022199742,0.430274480008817
0.750750750750751,0.213317428558137,0.421413771180485
0.765765765765766,0.219893403638812,0.412728300006313
0.780780780780781,0.226474459639012,0.404205670474483
0.795795795795796,0.233093251055723,0.395800837468668
0.810810810810811,0.239723896352257,0.387538651677475
0.825825825825826,0.246365578488975,0.379414079696296
0.840840840840841,0.253053816090713,0.371381310385257
0.855855855855856,0.259774520448125,0.363452491370624
0.870870870870871,0.266507964270827,0.355644798000567
0.885885885885886,0.273291337497684,0.347916114819628
0.900900900900901,0.280048006145781,0.34034604478231
0.915915915915916,0.286839300667188,0.332862518225583
0.930930930930931,0.293611890452891,0.32551823868092
0.945945945945946,0.300352319264159,0.318328246347369
0.960960960960961,0.307043722573979,0.311299617620014
0.975975975975976,0.313692904951092,0.304423231999157
0.990990990990991,0.320251700035828,0.297744124840013
1.00600600600601,0.326735285684411,0.291238426788041
1.02102102102102,0.333069081948705,0.284978080618353
1.03603603603604,0.33931005950527,0.278897324583574
1.05105105105105,0.345391506437598,0.273058040406579
1.06606606606607,0.351336402484792,0.26743024906401
1.08108108108108,0.357143816823281,0.262008767356707
1.0960960960961,0.362774088492167,0.256825315862597
1.11111111111111,0.368226468391826,0.251873377746035
1.12612612612613,0.373575402803249,0.247082347289474
1.14114114114114,0.378749399063436,0.242508411208799
1.15615615615616,0.383769116661641,0.238128425044711
1.17117117117117,0.388678963969701,0.233901074638818
1.18618618618619,0.393424618097437,0.229865611464615
1.2012012012012,0.39804871681496,0.225985484404511
1.21621621621622,0.402525810766622,0.222274773776182
1.23123123123123,0.406889206463505,0.218701517059061
1.24624624624625,0.411176408402032,0.215235294882469
1.26126126126126,0.415307059631114,0.211935160500101
1.27627627627628,0.419341172792263,0.208748769986373
1.29129129129129,0.423305354712816,0.205657444964684
1.30630630630631,0.427189114753398,0.202662838903752
1.32132132132132,0.430962525104008,0.199786395032273
1.33633633633634,0.434627892151148,0.197024265298773
1.35135135135135,0.438246197521077,0.194326869699296
1.36636636636637,0.441784919655073,0.191719127694576
1.38138138138138,0.445255320627907,0.18919075838484
1.3963963963964,0.448674401639181,0.186726185523658
1.41141141141141,0.452044774610921,0.184322415755227
1.42642642642643,0.455360172187676,0.181982951523893
1.44144144144144,0.458572719429999,0.179740949506977
1.45645645645646,0.461741342822774,0.177552242766189
1.47147147147147,0.464862753179022,0.175418065606005
1.48648648648649,0.467942638198791,0.17333358285885
1.5015015015015,0.470977720088335,0.171300003200041
1.51651651651652,0.473967724533783,0.169316545276673
1.53153153153153,0.476912383749149,0.16738241735533
1.54654654654655,0.479811421197119,0.165496691063444
1.56156156156156,0.482667599038478,0.163656686666659
1.57657657657658,0.485516815511068,0.1618392865126
1.59159159159159,0.488337814617456,0.16005730463416
