"eta","alpha","beta"
0,-0.000564162100998633,1.00004549424274
0.015015015015015,-0.000559742720946943,0.999968499512919
0.03003003003003,-0.000550645616596457,0.999819674209622
0.045045045045045,-0.000535742247997684,0.999598375765663
0.0600600600600601,-0.000514200280615329,0.999303310541347
0.0750750750750751,-0.000484532937566229,0.998932780011445
0.0900900900900901,-0.000394137856356336,0.998112914369218
0.105105105105105,0.000223683689640208,0.993568919536915
0.12012012012012,0.00120477896530591,0.986714764084261
0.135135135135135,0.0025380275376643,0.977831457734967
0.15015015015015,0.00418121481485834,0.967311787413272
0.165165165165165,0.00624110633551989,0.954756687376208
0.18018018018018,0.00891726884931698,0.939381508770213
0.195195195195195,0.0120796674851997,0.922477929083577
0.21021021021021,0.0153404574975993,0.906666581919799
0.225225225225225,0.018818730926497,0.890857580947918
0.24024024024024,0.0225024940116648,0.875035228776293
0.255255255255255,0.0264208000847405,0.858998360458247
0.27027027027027,0.0304362904979756,0.843413619845295
0.285285285285285,0.0344064534359697,0.828921627070405
0.3003003003003,0.0383920941113435,0.815236864545101
0.315315315315315,0.0425223725347216,0.801825386251724
0.33033033033033,0.0469146891790622,0.78827447808552
0.345345345345345,0.0516590728083757,0.774323565960993
0.36036036036036,0.0568168763548182,0.759816474797502
0.375375375375375,0.0624353438667978,0.74465809389813
0.39039039039039,0.0685316955500085,0.72884045700244
0.405405405405405,0.0750775707273208,0.712468555238308
0.42042042042042,0.082015544293186,0.695711765157465
0.435435435435435,0.0892786303720262,0.678746976077744
0.45045045045045,0.0967668941087324,0.661819296508545
0.465465465465465,0.10440101930233,0.645102569454584
0.48048048048048,0.112103173427887,0.628759976964918
0.495495495495495,0.119832855191517,0.612860457148355
0.510510510510511,0.127548936576726,0.597464166325129
0.525525525525526,0.135247448019396,0.5825498734131
0.540540540540541,0.142936113644016,0.568079166322222
0.555555555555556,0.150608198515883,0.554038172051943
0.570570570570571,0.158248963537995,0.54042811590837
0.585585585585586,0.165891162164788,0.527172751069629
0.600600600600601,0.173504470439623,0.514301257632852
0.615615615615616,0.181084135441695,0.501802040510152
0.630630630630631,0.188641936625076,0.489640930754969
0.645645645645646,0.196171235669456,0.47781056520308
0.660660660660661,0.203632728891913,0.466358416478758
0.675675675675676,0.211056175049871,0.455218875074112
0.690690690690691,0.218413337504354,0.444423621186764
0.705705705705706,0.225732095275762,0.433915987604204
0.720720720720721,0.232982592440192,0.423725266923062
0.735735735735736,0.240129596142727,0.413886345681396
0.750750750750751,0.247238422896016,0.404300523795687
0.765765765765766,0.254228597265951,0.395057444600394
0.780780780780781,0.261162549013308,0.386069011350131
0.795795795795796,0.267955540721479,0.377429744591019
0.810810810810811,0.274613074931153,0.369118946010369
0.825825825825826,0.281172999734706,0.361080496765178
0.840840840840841,0.287586287396281,0.3533626866927
0.855855855855856,0.29382876275555,0.345983425601809
0.870870870870871,0.299922651080331,0.338903467342325
0.885885885885886,0.30583400130966,0.332152745930787
0.900900900900901,0.311599612667496,0.325681240114858
0.915915915915916,0.317210321968894,0.319487516734984
0.930930930930931,0.322637967258743,0.31359224010444
0.945945945945946,0.327907150864509,0.307961104797168
0.960960960960961,0.333040489148804,0.302563817182581
0.975975975975976,0.337974640049026,0.297454459289347
0.990990990990991,0.3428250092303,0.292512058541696
1.00600600600601,0.347501692421886,0.287815902943966
1.02102102102102,0.352100774039155,0.283267433218784
1.03603603603604,0.35655790052645,0.278925330816093
1.05105105105105,0.360863712850623,0.274789360471472
1.06606606606607,0.365152160531893,0.270729861319968
1.08108108108108,0.369289789464385,0.266870168792687
1.0960960960961,0.373364010293285,0.263119413909017
1.11111111111111,0.377295780159139,0.259550108654517
1.12612612612613,0.381205458146007,0.25604950333349
1.14114114114114,0.38508272702497,0.252623515813911
1.15615615615616,0.388823202071515,0.249364029696678
1.17117117117117,0.392526098288908,0.246177518716066
1.18618618618619,0.396190902193549,0.243063046816952
1.2012012012012,0.399771031933408,0.240059919329553
1.21621621621622,0.40328409459337,0.23715022295408
1.23123123123123,0.40676645109796,0.234300732186792
1.24624624624625,0.410220819511085,0.231508095148697
1.26126126126126,0.413665851682017,0.228757107112959
1.27627627627628,0.417082141744183,0.226061461753843
1.29129129129129,0.420444206855224,0.223440400863106
1.30630630630631,0.423760906393447,0.220885106796743
1.32132132132132,0.427056921669596,0.218374581037541
1.33633633633634,0.430331941209787,0.215908158522707
1.35135135135135,0.4335920221213,0.213480432891822
1.36636636636637,0.436833663538064,0.211093078829023
1.38138138138138,0.440059790063987,0.208743198023152
1.3963963963964,0.443273302716703,0.206427802396446
1.41141141141141,0.446477167807951,0.204144102044923
1.42642642642643,0.449671130167191,0.201891560777093
1.44144144144144,0.452858177247005,0.199667464161467
1.45645645645646,0.456038104036737,0.197471446123616
1.47147147147147,0.459213879114669,0.195300726843776
1.48648648648649,0.462388568065143,0.193152851921994
1.5015015015015,0.465568474475103,0.191023186310521
1.51651651651652,0.468756701529604,0.188909432335024
1.53153153153153,0.471949785150909,0.186813364961989
1.54654654654655,0.475150820611197,0.184732679638683
1.56156156156156,0.478356360086013,0.182669220861969
1.57657657657658,0.48157603627767,0.18061653784756
1.59159159159159,0.484806424928846,0.178576610103555
1.60660660660661,0.488050632177362,0.176547253469218
1.62162162162162,0.491308477894853,0.174528317413847
1.63663663663664,0.494583093852734,0.172517780065621
1.65165165165165,0.497877571162998,0.170513465514647
1.66666666666667,0.501188461240481,0.168517413426804
1.68168168168168,0.504538685363976,0.166516123314086
1.6966966966967,0.507911556041876,0.16451931145146
1.71171171171171,0.511310166233121,0.162525027145074
1.72672672672673,0.514734324988971,0.160533437339953
1.74174174174174,0.518183794348556,0.158544497152517
1.75675675675676,0.521661648125189,0.156556430592533
1.77177177177177,0.525164326484492,0.154571150356701
1.78678678678679,0.528691574553166,0.152588817313291
1.8018018018018,0.53224641845734,0.150607600601155
1.81681681681682,0.535828566438142,0.148627595683588
1.83183183183183,0.53943109048232,0.146652539738871
1.84684684684685,0.54306028957565,0.144678879070119
1.86186186186186,0.546768756483217,0.142679136865691
1.87687687687688,0.550499845569348,0.140683193782645
1.89189189189189,0.554249863201848,0.138692979316695
1.90690690690691,0.558015100010942,0.13671038420547
1.92192192192192,0.56174879743168,0.13476018950059
1.93693693693694,0.565490303257982,0.132820772048771
1.95195195195195,0.569255672535916,0.130883890134704
1.96696696696697,0.573074016710604,0.128935139983948
1.98198198198198,0.576892203321868,0.127000990234868
1.996996996997,0.58070650420754,0.125083135053425
2.01201201201201,0.58451319225721,0.123183249959944
2.02702702702703,0.588255838518019,0.121329515569275
2.04204204204204,0.591967123729956,0.119504747442758
2.05705705705706,0.595659907050415,0.117702054152361
2.07207207207207,0.599363053549539,0.115907612400821
2.08708708708709,0.603046862995751,0.114135339397861
2.1021021021021,0.606694762291626,0.11239278297547
2.11711711711712,0.610299989883695,0.110682789448237
2.13213213213213,0.61381012096692,0.109030086168333
2.14714714714715,0.617274115377834,0.107410441782679
2.16216216216216,0.62068865973217,0.105824914323928
2.17717717717718,0.624050482513633,0.104274532288348
2.19219219219219,0.627356309242081,0.102760373828204
2.20720720720721,0.630606146030811,0.101281967904131
2.22222222222222,0.633796851149125,0.0998402364138257
2.23723723723724,0.636925338765403,0.0984360520536855
2.25225225225225,0.639985362618849,0.0970717028680268
2.26726726726727,0.642996042369105,0.0957383372277317
2.28228228228228,0.645979419848052,0.0944261018790501
2.2972972972973,0.648900968259825,0.0931495308053343
2.31231231231231,0.651754644836995,0.0919107232910611
2.32732732732733,0.654540783138423,0.0907089695790603
2.34234234234234,0.657256644999324,0.0895448462451352
2.35735735735736,0.659902650874886,0.0884175877035803
2.37237237237237,0.662574832528233,0.0872869492443055
2.38738738738739,0.665205001144354,0.0861812204007698
2.4024024024024,0.667768844852052,0.0851099612515033
2.41741741741742,0.670188967896483,0.0841052790114179
2.43243243243243,0.672586789611302,0.0831158292494678
2.44744744744745,0.675016964756556,0.0821196150543453
2.46246246246246,0.677382173673109,0.0811555862529855
2.47747747747748,0.679680004699576,0.0802241026808764
2.49249249249249,0.681963826523065,0.0793047498545231
2.50750750750751,0.68418863818912,0.078414948749685
2.52252252252252,0.686344174268383,0.0775572290524182
2.53753753753754,0.688511731901174,0.0766995230689249
2.55255255255255,0.690689557282601,0.0758437683908582
2.56756756756757,0.692701994503573,0.0750575164922181
2.58258258258258,0.694733019743382,0.0742680337270974
2.5975975975976,0.696855678805845,0.0734481220799535
2.61261261261261,0.698757574620732,0.0727179412143735
2.62762762762763,0.70070133838628,0.0719757426457081
2.64264264264264,0.70271009115873,0.0712130421007082
2.65765765765766,0.704515651856962,0.0705312004139598
2.67267267267267,0.706423240211652,0.0698155947505938
2.68768768768769,0.70831731265728,0.0691082600163881
2.7027027027027,0.710067924797569,0.0684584724864727
2.71771771771772,0.71189684531249,0.0677837771160544
