"eta","alpha","beta"
0,1.74168672127939e-05,1.00064608530902
0.015015015015015,4.21319059260572e-05,1.00062902465585
0.03003003003003,6.71685976023628e-05,1.00060698218152
0.045045045045045,9.25449486534058e-05,1.0005806868059
0.0600600600600601,0.000102231374843331,1.00055074999031
0.0750750750750751,0.000429763277803419,0.99774914882716
0.0900900900900901,0.0014385047680221,0.989402878080423
0.105105105105105,0.00280714883563693,0.978481257930972
0.12012012012012,0.00452985213003398,0.965281384625664
0.135135135135135,0.00667118725304938,0.949629041845847
0.15015015015015,0.00934543931429055,0.931107162254631
0.165165165165165,0.0126394382536249,0.909495267050531
0.18018018018018,0.0159340879799577,0.890202928539728
0.195195195195195,0.0192743658759441,0.872530803536341
0.21021021021021,0.0228008079852121,0.855079690236236
0.225225225225225,0.0264739460553791,0.837949435576984
0.24024024024024,0.0302138496239479,0.821510884871247
0.255255255255255,0.0339198412917489,0.806219637007955
0.27027027027027,0.0375835083953382,0.792074431586762
0.285285285285285,0.0413045379331449,0.778605948035532
0.3003003003003,0.0452548803975226,0.765162861599944
0.315315315315315,0.0496828888241995,0.750961275341988
0.33033033033033,0.0549719950682683,0.734944479016036
0.345345345345345,0.0614480976693279,0.716299515667087
0.36036036036036,0.0689529954373382,0.695518774021891
0.375375375375375,0.0771288669998812,0.673573400267228
0.39039039039039,0.0856734139619353,0.651257784770515
0.405405405405405,0.0943065964638219,0.629295403037561
0.42042042042042,0.102677636739153,0.608589867890027
0.435435435435435,0.11030121034808,0.590337708638655
0.45045045045045,0.116937927623471,0.575038304963307
0.465465465465465,0.122799348961549,0.562030463267965
0.48048048048048,0.128142537466715,0.550589163762795
0.495495495495495,0.133118850956121,0.54028347682075
0.510510510510511,0.137841167966659,0.530816053696404
0.525525525525526,0.142346516180915,0.522056676722437
0.540540540540541,0.146746527515905,0.513755394967535
0.555555555555556,0.151029425237428,0.505902817955826
0.570570570570571,0.155225201476701,0.498420498895534
0.585585585585586,0.15936429588601,0.49123438408246
0.600600600600601,0.163480726066217,0.484269363773121
0.615615615615616,0.167549830428734,0.47756134755123
0.630630630630631,0.171620507898128,0.471012301637357
0.645645645645646,0.175694356452071,0.464613981373975
0.660660660660661,0.179758148183715,0.458382277699391
0.675675675675676,0.183839023064292,0.452265144059389
