"eta","alpha","beta"
0,0.00089746770597765,0.995880952030418
0.015015015015015,0.000962727055809243,0.993382340810926
0.03003003003003,0.00107112657019437,0.990222937071707
0.045045045045045,0.00123850988318264,0.986330011808979
0.0600600600600601,0.00148742727159534,0.981881877507718
0.0750750750750751,0.00185119774433928,0.976996744722591
0.0900900900900901,0.00240056246593956,0.971081378295317
0.105105105105105,0.00332263961584889,0.962952934638201
0.12012012012012,0.00478800144759306,0.951719664147316
0.135135135135135,0.00668383918246218,0.938342120732202
0.15015015015015,0.00892534340565732,0.923508139462457
0.165165165165165,0.011477750869348,0.907576840377824
0.18018018018018,0.0143093195882034,0.890905880673427
0.195195195195195,0.017350529165996,0.874128257610084
0.21021021021021,0.0204098345082544,0.858616755197796
0.225225225225225,0.0234723176247369,0.844455575463181
0.24024024024024,0.0267220300616697,0.830552503245524
0.255255255255255,0.0302787260164384,0.816327839016444
0.27027027027027,0.0342158434040417,0.801510510227371
0.285285285285285,0.0385816273069328,0.785963933649498
0.3003003003003,0.043396835967906,0.76967286193475
0.315315315315315,0.048650305294983,0.75272586095983
0.33033033033033,0.054308747501427,0.735274726477436
0.345345345345345,0.0603027234963592,0.717558907935718
0.36036036036036,0.0665563105002038,0.699814803943138
0.375375375375375,0.0729781980931762,0.6822983077566
0.39039039039039,0.079492745003671,0.665198892132226
0.405405405405405,0.0860224028028768,0.648689658069814
0.42042042042042,0.0925238803742293,0.632844067841155
0.435435435435435,0.0989704125637135,0.617684362226561
0.45045045045045,0.10535297376972,0.60319093461684
0.465465465465465,0.111666715930711,0.58932898189282
0.48048048048048,0.117933302152991,0.576017733804727
0.495495495495495,0.124157415327938,0.563210288427707
0.510510510510511,0.130357560677251,0.550838347608944
0.525525525525526,0.136548250020361,0.538848295463766
0.540540540540541,0.142729722706846,0.527216441547345
0.555555555555556,0.148911650077697,0.515903159665305
0.570570570570571,0.155089947613893,0.504901795613221
0.585585585585586,0.161267928702317,0.494185647320615
0.600600600600601,0.167430262433051,0.483766989632413
0.615615615615616,0.173562714167599,0.473653976855985
0.630630630630631,0.179668607923694,0.463828683001065
0.645645645645646,0.185722226046485,0.454315223977209
0.660660660660661,0.191713928007978,0.445114300213348
0.675675675675676,0.197638336249814,0.436219560761472
