"eta","alpha","beta"
0,0.000195472289664322,0.998367414082331
0.015015015015015,0.000304657804077735,0.995602119113939
0.03003003003003,0.000522488715947622,0.991163276836735
0.045045045045045,0.000889066213913381,0.984879777035975
0.0600600600600601,0.00146173311167264,0.976525462315811
0.0750750750750751,0.00224575839203178,0.966530353224587
0.0900900900900901,0.00321445281681187,0.955348504005094
0.105105105105105,0.00432580862903498,0.94375318998387
0.12012012012012,0.00551814441815901,0.93271003160074
0.135135135135135,0.00676473898086127,0.922329521040231
0.15015015015015,0.0080181133329682,0.912974994205749
0.165165165165165,0.00923677686362256,0.904876458728784
0.18018018018018,0.0104349096045959,0.89772394352258
0.195195195195195,0.0116484804701118,0.891139162036442
0.21021021021021,0.012901136478825,0.884897603769195
0.225225225225225,0.0142198452502535,0.878819117942013
0.24024024024024,0.0156369051625233,0.872743972929745
0.255255255255255,0.0171905332487949,0.866521290386884
0.27027027027027,0.0189524028284241,0.859909953654693
0.285285285285285,0.021312937623618,0.851742377927744
0.3003003003003,0.028948668569909,0.828180915924114
0.315315315315315,0.0387726954359543,0.798534347350227
0.33033033033033,0.0493065161427474,0.767198314908701
0.345345345345345,0.060411253037244,0.734623943733985
0.36036036036036,0.0719830383228576,0.701152367960488
0.375375375375375,0.0838895961328809,0.667198393141558
0.39039039039039,0.0946134896047295,0.637309482342333
0.405405405405405,0.100530306423924,0.622104007660212
0.42042042042042,0.105792557726829,0.609226903855476
0.435435435435435,0.11088426230284,0.597237738485994
0.45045045045045,0.115866277831411,0.585924068662293
0.465465465465465,0.120793545286799,0.575109507966747
0.48048048048048,0.1256811374257,0.564729517001648
0.495495495495495,0.130547289280349,0.554717577126761
0.510510510510511,0.135390466373046,0.545053887212712
0.525525525525526,0.14022719501882,0.535683000062703
0.540540540540541,0.145030033735646,0.526642701632751
0.555555555555556,0.149814700594884,0.517882076304209
0.570570570570571,0.154601276019892,0.509355401492735
0.585585585585586,0.159348039819553,0.501118411236184
0.600600600600601,0.16409138121432,0.493099288159678
0.615615615615616,0.168799414959867,0.485335955927719
0.630630630630631,0.173514009793089,0.477752364691301
0.645645645645646,0.178202298400796,0.470386686047239
0.660660660660661,0.182897885907845,0.463183439654118
0.675675675675676,0.187580685486277,0.456162178358946
0.690690690690691,0.192265502573434,0.449290153822869
0.705705705705706,0.196953810341581,0.442566726971505
0.720720720720721,0.201670228845633,0.435943499835294
0.735735735735736,0.2063693977468,0.429482398456885
0.750750750750751,0.211099991190091,0.423109034362454
0.765765765765766,0.215877762273963,0.416801486635277
0.780780780780781,0.220652909675621,0.410621397482296
0.795795795795796,0.225462066398953,0.404514543956763
0.810810810810811,0.230308426816787,0.398474591359213
0.825825825825826,0.23518453056097,0.392512979252925
0.840840840840841,0.240100001825512,0.386610621857118
0.855855855855856,0.245051748506458,0.380769075824477
0.870870870870871,0.250030232683191,0.374997910362544
0.885885885885886,0.255023699928047,0.36930932351198
0.900900900900901,0.260076501146397,0.363650595856831
0.915915915915916,0.26516202352771,0.358048541164937
0.930930930930931,0.270279449941363,0.352502366294498
0.945945945945946,0.275393464787782,0.347049677810302
0.960960960960961,0.280525314477793,0.341663618580943
0.975975975975976,0.285678396997664,0.336338316979846
0.990990990990991,0.290846876100757,0.33107819448626
1.00600600600601,0.296027142070013,0.325885172239668
1.02102102102102,0.301206037197035,0.320771229454669
1.03603603603604,0.306371631099353,0.315744990109164
1.05105105105105,0.311529227625533,0.31079817626634
1.06606606606607,0.31667222427782,0.30593500763408
1.08108108108108,0.321798744916422,0.301154717154206
1.0960960960961,0.326915156563837,0.296450097489197
1.11111111111111,0.332004035496618,0.291834273021759
1.12612612612613,0.337055906178448,0.28731359916663
1.14114114114114,0.342060865655797,0.282893960377238
1.15615615615616,0.347016906245338,0.278574390048056
1.17117117117117,0.351911465667627,0.274362851285372
1.18618618618619,0.3567830056039,0.270225509898247
1.2012012012012,0.361597615522374,0.266187924204487
1.21621621621622,0.3663317059059,0.262266165356885
1.23123123123123,0.3710242477756,0.258426752704614
1.24624624624625,0.375671084329135,0.254671035884023
1.26126126126126,0.380197193049467,0.251055791449467
1.27627627627628,0.384710847933242,0.247495534280035
