"eta","alpha","beta"
0,-8.5698821609137e-05,1.00014615843077
0.015015015015015,-8.5698821609137e-05,1.00014615843077
0.03003003003003,-8.5698821609137e-05,1.00014615843077
0.045045045045045,-8.5698821609137e-05,1.00014615843077
0.0600600600600601,-8.5698821609137e-05,1.00014615843077
0.0750750750750751,-2.80323324746146e-05,0.999647130438841
0.0900900900900901,0.000671530445333746,0.994097738814039
0.105105105105105,0.00193531163708505,0.984493633529787
0.12012012012012,0.0037692101338942,0.971228142466019
0.135135135135135,0.00609924587186472,0.955007484235629
0.15015015015015,0.00871602596648446,0.937236918860804
0.165165165165165,0.0116143284626163,0.918090814613054
0.18018018018018,0.0146052451273454,0.899212886455748
0.195195195195195,0.0171959823443417,0.884432816597677
0.21021021021021,0.0195721525433161,0.872028837979127
0.225225225225225,0.0216740592556718,0.862124216537913
0.24024024024024,0.0237416481602292,0.853173061822843
0.255255255255255,0.0258996515536711,0.844433447513671
0.27027027027027,0.0281671849368982,0.835799076295928
0.285285285285285,0.0305850108675876,0.827113473043514
0.3003003003003,0.0331771489503477,0.818296658596055
0.315315315315315,0.0359832613935165,0.809234118547432
0.33033033033033,0.0390482401077258,0.799812701416888
0.345345345345345,0.0424331396770229,0.78988776564422
0.36036036036036,0.0462106057497198,0.779298623480456
0.375375375375375,0.0504621403498519,0.767883259247678
0.39039039039039,0.0552830654031489,0.755455549470048
0.405405405405405,0.0607424441199823,0.741911135916907
0.42042042042042,0.0668601973120273,0.72726348767421
0.435435435435435,0.0736054945277442,0.711637972971957
0.45045045045045,0.0809086249228312,0.695239934500056
0.465465465465465,0.0886625350467214,0.678345879922506
0.48048048048048,0.0967666915857668,0.661207551444342
0.495495495495495,0.10512050499396,0.644061816185352
0.510510510510511,0.11365203647111,0.627069737488582
0.525525525525526,0.122343615891965,0.610270111360089
0.540540540540541,0.131189513031415,0.593661929676333
0.555555555555556,0.140217163667537,0.577182499701204
0.570570570570571,0.149429464043951,0.560812909824111
0.585585585585586,0.158785458008717,0.544612228077088
0.600600600600601,0.168244990980067,0.528636449772031
0.615615615615616,0.177705082185147,0.513039522300435
0.630630630630631,0.187107987849126,0.497898969266876
0.645645645645646,0.196376543776078,0.483317131230304
0.660660660660661,0.205451560280587,0.469362893311198
0.675675675675676,0.214261058447566,0.456117029396159
0.690690690690691,0.222814749735612,0.443539860528824
0.705705705705706,0.231091144542978,0.431631144900952
0.720720720720721,0.239084181653497,0.420375648899897
0.735735735735736,0.246819533522475,0.409708953372877
0.750750750750751,0.254306572822309,0.399594842782842
0.765765765765766,0.261548246328406,0.390006994005501
0.780780780780781,0.268606308063955,0.380847952597823
0.795795795795796,0.275432326254482,0.372158462604073
0.810810810810811,0.282100627755356,0.363831272085232
0.825825825825826,0.288568007100934,0.355902621846763
0.840840840840841,0.294878149411677,0.348307806044551
0.855855855855856,0.301055469331605,0.341005687229004
0.870870870870871,0.307082806393273,0.334005760501804
0.885885885885886,0.312951196134303,0.327308630857453
0.900900900900901,0.318714927430282,0.320840415415349
0.915915915915916,0.324334087268546,0.314641023513135
0.930930930930931,0.329849475520499,0.308655016236867
0.945945945945946,0.335264650276103,0.302871623648658
0.960960960960961,0.340570473483783,0.297294424965878
0.975975975975976,0.345760923346671,0.291924534579041
0.990990990990991,0.350891514308599,0.286698976434249
1.00600600600601,0.355929103478435,0.281645165729188
1.02102102102102,0.360865093453647,0.276765797414824
1.03603603603604,0.365752149965728,0.272006519014172
1.05105105105105,0.370563353359812,0.267389730114272
1.06606606606607,0.375262674859581,0.262943469641639
1.08108108108108,0.379951140439722,0.258571123461707
1.0960960960961,0.384565201656135,0.254326275178411
1.11111111111111,0.389148107974011,0.250167091838138
1.12612612612613,0.393643285697669,0.24614526277542
1.14114114114114,0.398089932028457,0.242217549763324
1.15615615615616,0.402552288886176,0.238327860715017
1.17117117117117,0.406882589820628,0.234603197990813
1.18618618618619,0.411246185738771,0.230897300067339
1.2012012012012,0.415537349074257,0.227298734379922
1.21621621621622,0.41980351168926,0.22376616207374
1.23123123123123,0.424055085350091,0.220288477919277
1.24624624624625,0.428228533438582,0.21691635618739
