"eta","alpha","beta"
0,0.000258938669341235,0.993453406333791
0.015015015015015,0.000311139205321331,0.990334177491714
0.03003003003003,0.000398472299527608,0.986678888655275
0.045045045045045,0.000537694200613448,0.982378936153089
0.0600600600600601,0.00074453211367731,0.978256191021139
0.0750750750750751,0.00102631395003672,0.974411453220548
0.0900900900900901,0.00138754542729047,0.970303912345663
0.105105105105105,0.00183201421208223,0.965912685610261
0.12012012012012,0.00236348217564841,0.961268668920388
0.135135135135135,0.00298238924053573,0.956445766611471
0.15015015015015,0.00369074895004462,0.951504852279133
0.165165165165165,0.00449822385026366,0.946434586675461
0.18018018018018,0.00542822164130519,0.941137807531396
0.195195195195195,0.00651860469365262,0.935460424367066
0.21021021021021,0.00783103979438438,0.929174433737574
0.225225225225225,0.00947050929851556,0.921919614121073
0.24024024024024,0.0116745488826588,0.91290287363954
0.255255255255255,0.017380261037975,0.89226706244905
0.27027027027027,0.0257567896505334,0.863022620717923
0.285285285285285,0.0349766649686754,0.831450243608149
0.3003003003003,0.0447994573711189,0.798423178404983
0.315315315315315,0.0550588186882125,0.764554377422245
0.33033033033033,0.0655604572062677,0.730536856035619
0.345345345345345,0.0758802887832305,0.697822801908978
0.36036036036036,0.081921845984526,0.680178228396531
0.375375375375375,0.0871513794592539,0.665737973199152
0.39039039039039,0.0920964664806581,0.652680110525468
0.405405405405405,0.0968958674057264,0.640519376236704
0.42042042042042,0.101622004983108,0.629001998591821
0.435435435435435,0.106310850936073,0.617989151390691
0.45045045045045,0.110994681835591,0.607370936722683
0.465465465465465,0.115695800601908,0.597069888380119
0.48048048048048,0.120423637820464,0.587046570963308
0.495495495495495,0.125204660324863,0.577224654536875
0.510510510510511,0.130027629463292,0.567617693797601
0.525525525525526,0.134913284723896,0.558169689286144
0.540540540540541,0.139864422090408,0.548866435429826
0.555555555555556,0.144883195930276,0.539695671805312
0.570570570570571,0.149964320866669,0.53065954924152
0.585585585585586,0.155107917651979,0.521749995095884
0.600600600600601,0.160315358461271,0.512958263109519
0.615615615615616,0.165602678513682,0.504254094805637
0.630630630630631,0.170938107680194,0.49568155178483
0.645645645645646,0.176314755196162,0.487244705260672
0.660660660660661,0.18174033291402,0.478926351380165
0.675675675675676,0.187215624179062,0.470720984299
0.690690690690691,0.192707648980864,0.462669146452843
0.705705705705706,0.198231053585261,0.454747290401761
0.720720720720721,0.20375242822197,0.446994808315087
0.735735735735736,0.209295294068033,0.439371971539464
0.750750750750751,0.214850210620604,0.431885857040532
0.765765765765766,0.220403020520335,0.424552917184041
0.780780780780781,0.225930526183211,0.417392983442495
0.795795795795796,0.231505241108757,0.410310746187244
0.810810810810811,0.2370280564364,0.403427130005441
0.825825825825826,0.242554336726881,0.396662283781936
0.840840840840841,0.248064821640001,0.390042009044792
0.855855855855856,0.253593359915692,0.383515665117671
0.870870870870871,0.259068663185348,0.377166903101645
0.885885885885886,0.264542481015949,0.370926459691046
0.900900900900901,0.269993776650681,0.364815982344573
0.915915915915916,0.275405393665489,0.358851295381622
0.930930930930931,0.280807772525096,0.352992602660464
0.945945945945946,0.286188658308096,0.347250485482763
0.960960960960961,0.291522504519622,0.341648916039882
0.975975975975976,0.296810870556027,0.336181721640977
0.990990990990991,0.302060224650061,0.33083724410716
1.00600600600601,0.307256776901207,0.325625547718567
1.02102102102102,0.312391914698375,0.320551316465848
1.03603603603604,0.31745654170588,0.315618885551038
1.05105105105105,0.322500514343739,0.310779151520802
1.06606606606607,0.327467741427054,0.306080110953784
1.08108108108108,0.332337846043857,0.30153590792099
1.0960960960961,0.337189776109586,0.297072688472897
1.11111111111111,0.341961102362004,0.292742473629302
1.12612612612613,0.346635720144051,0.28855771497727
1.14114114114114,0.351247462895365,0.284484701316019
1.15615615615616,0.355792699041586,0.280521410441611
1.17117117117117,0.360295924713172,0.276645689589573
1.18618618618619,0.364683733430773,0.27291914887749
1.2012012012012,0.369009474280605,0.26928913307338
1.21621621621622,0.373311677241056,0.265726288418459
1.23123123123123,0.377501954991545,0.262297447104869
1.24624624624625,0.38164345558222,0.258949230605128
1.26126126126126,0.385744529887467,0.255675169164757
1.27627627627628,0.389764045167847,0.252503339354657
1.29129129129129,0.393715297662473,0.249420765322636
1.30630630630631,0.397613245462035,0.246417094494573
1.32132132132132,0.401512546005872,0.243445876072545
1.33633633633634,0.405307521682976,0.240587479106981
1.35135135135135,0.409038802718195,0.237808251177267
1.36636636636637,0.412744447620155,0.235077442510944
1.38138138138138,0.416409057812243,0.232406786376365
1.3963963963964,0.420020129523933,0.229805568409537
1.41141141141141,0.423606514104427,0.227249151938084
1.42642642642643,0.42716149823444,0.224741449802723
1.44144144144144,0.430690684444614,0.222277791514157
1.45645645645646,0.434141477762889,0.219894781016885
1.47147147147147,0.437552942573959,0.217563145961883
1.48648648648649,0.440936783536385,0.215273602394963
1.5015015015015,0.444298706563125,0.213021503912129
1.51651651651652,0.447635205505573,0.210808632866536
1.53153153153153,0.450952039343083,0.208630408039067
1.54654654654655,0.454245719421716,0.206488585353152
1.56156156156156,0.457518953081088,0.204380722133857
1.57657657657658,0.460771365466337,0.202306462852588
1.59159159159159,0.46397765139469,0.200281500329066
1.60660660660661,0.467168569201898,0.198285114822046
1.62162162162162,0.470343799455598,0.196316999459283
1.63663663663664,0.473506169319842,0.194374959148492
1.65165165165165,0.476655376838182,0.192458699280328
1.66666666666667,0.479791129856441,0.190567917312715
1.68168168168168,0.482919423276125,0.188698549863316
1.6966966966967,0.486039995379648,0.186850439088572
1.71171171171171,0.48915257727796,0.185023326067825
1.72672672672673,0.492253767456491,0.183218824775548
1.74174174174174,0.495349604844788,0.181433098427469
1.75675675675676,0.498442986701706,0.179664150529601
1.77177177177177,0.501533668924506,0.177911855411867
1.78678678678679,0.504618262976525,0.176177804419266
1.8018018018018,0.507702823556494,0.174458322539735
1.81681681681682,0.510793405614486,0.172749820012479
1.83183183183183,0.513883477395508,0.171055686520575
1.84684684684685,0.516975945312971,0.169374134015968
1.86186186186186,0.520073712754604,0.167703412349573
1.87687687687688,0.523179685589763,0.166041722696422
1.89189189189189,0.526293609076436,0.164389099249735
1.90690690690691,0.529415225109053,0.162745568202017
1.92192192192192,0.532550559327537,0.161107787664432
1.93693693693694,0.535693053930926,0.159479154668097
1.95195195195195,0.538848738824889,0.157856257972973
1.96696696696697,0.542023575925185,0.156236051612868
1.98198198198198,0.545217284574002,0.154618549930458
1.996996996997,0.548432675947385,0.153002323903297
2.01201201201201,0.551669433866826,0.151387489111319
2.02702702702703,0.554942685309814,0.149766859309338
2.04204204204204,0.558261348508211,0.148136146023297
2.05705705705706,0.561603304863782,0.146506050846914
2.07207207207207,0.564974394452129,0.144873662485433
2.08708708708709,0.568374198105263,0.143239193823806
2.1021021021021,0.571805393863052,0.141601326028422
2.11711711711712,0.575270634487962,0.139958765984334
2.13213213213213,0.578821397359799,0.138287983334688
2.14714714714715,0.582438607716443,0.136597999286792
2.16216216216216,0.5860972360659,0.134900311449177
2.17717717717718,0.589796718690264,0.133195174285249
2.19219219219219,0.593636322712289,0.131438235464993
2.20720720720721,0.597487164480889,0.129688361488189
2.22222222222222,0.601385206609496,0.127928954401679
2.23723723723724,0.605435037325933,0.126113662332429
2.25225225225225,0.609542470989467,0.124284164119399
2.26726726726727,0.613807043876613,0.122398001499293
2.28228228228228,0.618104454383211,0.120509972173978
2.2972972972973,0.622568268926394,0.118561384993267
2.31231231231231,0.627183262890811,0.116560217123088
2.32732732732733,0.631896399113223,0.114530023021864
2.34234234234234,0.636818363280177,0.112423034324633
2.35735735735736,0.64184941506395,0.110283867561563
2.37237237237237,0.647131101383928,0.108051979202994
2.38738738738739,0.652584023766645,0.105762700249269
2.4024024024024,0.658250405360207,0.103398546702536
2.41741741741742,0.664197643584004,0.10093273213583
2.43243243243243,0.670372828153191,0.09838812695327
2.44744744744745,0.676803004672236,0.0957549513760125
2.46246246246246,0.683460710984472,0.0930449026906831
2.47747747747748,0.690308292356739,0.0902741458198687
2.49249249249249,0.697341086498902,0.0874452514230728
2.50750750750751,0.704470616073603,0.0845937066030646
2.52252252252252,0.711594089091771,0.0817604457113524
2.53753753753754,0.718650953809967,0.0789697360331943
