"eta","alpha","beta"
0,0.00107457760854124,0.999906520106413
0.015015015015015,0.00112708495407687,0.998552743553961
0.03003003003003,0.00120966561317559,0.996739174652873
0.045045045045045,0.00133968409363705,0.994339616360999
0.0600600600600601,0.00155958712329074,0.991008286535968
0.0750750750750751,0.00195585625456862,0.986090480642174
0.0900900900900901,0.00257283517686246,0.979735359050618
0.105105105105105,0.00339001555190155,0.972398008419929
0.12012012012012,0.00439869652127944,0.96411191912389
0.135135135135135,0.00559630305963965,0.954999441611394
0.15015015015015,0.00697869214636626,0.945247025228114
0.165165165165165,0.00852144311722591,0.935249472238702
0.18018018018018,0.0101839608535234,0.925517339427928
0.195195195195195,0.0120149669835381,0.915843023742876
0.21021021021021,0.0141473527610848,0.905566487444316
0.225225225225225,0.0167634494139619,0.893960467412235
0.24024024024024,0.0200670760163072,0.880336398584291
0.255255255255255,0.0241726791223967,0.864404776793164
0.27027027027027,0.029032089545148,0.84646051492548
0.285285285285285,0.034506121076844,0.827083783037101
0.3003003003003,0.0404288160916598,0.806917638876885
0.315315315315315,0.0466077788448855,0.78666874485516
0.33033033033033,0.0528104102051985,0.767144277816047
0.345345345345345,0.0588167057227166,0.74904869211768
0.36036036036036,0.0645254692607158,0.732620273374763
0.375375375375375,0.0699805009985736,0.717614066205702
0.39039039039039,0.0752709810642744,0.703671356806762
0.405405405405405,0.0804792789939078,0.690493529716044
0.42042042042042,0.0856611488434781,0.677881362621282
0.435435435435435,0.0908632248907678,0.665681165356579
0.45045045045045,0.096118112064053,0.653786062775509
0.465465465465465,0.101453110232193,0.642114202664593
0.48048048048048,0.106884368300864,0.630613472201713
0.495495495495495,0.112440383816831,0.619218364289365
0.510510510510511,0.118114238175325,0.60792989297604
0.525525525525526,0.123916177780593,0.596720862983502
0.540540540540541,0.129858977188569,0.585564787684931
0.555555555555556,0.135904634393924,0.574524957741693
0.570570570570571,0.14208879786268,0.563534690855742
0.585585585585586,0.14836828816741,0.552660153827412
0.600600600600601,0.154752647822265,0.541883637853874
0.615615615615616,0.161207990399861,0.531255951744821
0.630630630630631,0.167731579510675,0.520770746916466
0.645645645645646,0.174298823322559,0.510464491234856
0.660660660660661,0.180927733098343,0.500300060063265
0.675675675675676,0.187579308725366,0.490330291760618
0.690690690690691,0.194269472162171,0.480521843245333
0.705705705705706,0.200962150495832,0.470923008052954
0.720720720720721,0.207682302486423,0.46148692662077
0.735735735735736,0.21442942362841,0.452208156081427
0.750750750750751,0.221183714469931,0.443108624685962
0.765765765765766,0.227955992940613,0.434166490921834
0.780780780780781,0.234748671188852,0.425371755534534
0.795795795795796,0.241558627625054,0.416722602751308
0.810810810810811,0.24838733012862,0.40821174420154
0.825825825825826,0.255240679960831,0.399827423173036
0.840840840840841,0.262118326827568,0.391565564856871
0.855855855855856,0.269010413864305,0.383432903131271
0.870870870870871,0.275900565245469,0.375443515555394
0.885885885885886,0.28278723150429,0.367593869843211
0.900900900900901,0.289691138446025,0.359857207780248
0.915915915915916,0.296583405908775,0.35226127715139
0.930930930930931,0.303431465704817,0.344836118561127
0.945945945945946,0.310268571199824,0.337542203998363
0.960960960960961,0.317070483965672,0.330399613681802
0.975975975975976,0.323834840977503,0.323405670146604
0.990990990990991,0.330574967891144,0.316543209339949
1.00600600600601,0.33723468582442,0.309865891156278
1.02102102102102,0.343864891209646,0.303315917549528
1.03603603603604,0.350466241387886,0.296889393955761
1.05105105105105,0.356960078893126,0.290659021409031
1.06606606606607,0.363463450145503,0.284508373776434
1.08108108108108,0.369886362200513,0.278519181501941
1.0960960960961,0.376262570258875,0.272654330767028
1.11111111111111,0.38258087274072,0.266923348707541
1.12612612612613,0.388889866633896,0.261276995032145
1.14114114114114,0.395106523150543,0.255788315987698
1.15615615615616,0.401289372802862,0.250399708740121
1.17117117117117,0.407421203484906,0.245124120567035
1.18618618618619,0.413476135848817,0.239981903713598
1.2012012012012,0.419506130760281,0.2349251249897
1.21621621621622,0.425497353322523,0.229962974314191
1.23123123123123,0.431412631733923,0.225124178772757
1.24624624624625,0.43725052272598,0.220406870999223
1.26126126126126,0.443028058048974,0.21579369133848
1.27627627627628,0.448736881455719,0.211288865451969
1.29129129129129,0.454378236996407,0.206889286349348
1.30630630630631,0.459956413969669,0.202589572193232
1.32132132132132,0.46544492542512,0.198407406350766
1.33633633633634,0.470838978167409,0.194343427922155
1.35135135135135,0.4761272989027,0.19040323390048
1.36636636636637,0.481323529308166,0.186574326201552
1.38138138138138,0.486454718789345,0.182835497654793
1.3963963963964,0.491466083393571,0.179222782229785
1.41141141141141,0.496374051303387,0.175722061778429
1.42642642642643,0.501224116331476,0.172299923071303
1.44144144144144,0.505937173830298,0.169007867079519
1.45645645645646,0.510571729744888,0.165806452804581
1.47147147147147,0.515056696387098,0.162738534763029
1.48648648648649,0.519527441029065,0.159712251025239
1.5015015015015,0.523827875961046,0.15682975518984
1.51651651651652,0.528067085277049,0.154017801683762
1.53153153153153,0.532239899899798,0.151275834964369
1.54654654654655,0.536219031579857,0.148687355940984
1.56156156156156,0.54023797418323,0.146098253571964
1.57657657657658,0.544080143665922,0.143647432620178
1.59159159159159,0.547875180524216,0.141247930838728
1.60660660660661,0.551543443066929,0.138951960087447
1.62162162162162,0.555194762941183,0.136687593569272
1.63663663663664,0.558753673628267,0.134500609928747
1.65165165165165,0.562192238669851,0.132407306748363
