"eta","alpha","beta"
0,-0.000255469803313479,0.999458260580388
0.015015015015015,-0.00024018747840393,0.999037201884822
0.03003003003003,-0.000167869909671881,0.997787629329414
0.045045045045045,-3.49679716653561e-05,0.995751690004656
0.0600600600600601,0.000146372440279152,0.993207142243215
0.0750750750750751,0.000396134211173238,0.990093996070862
0.0900900900900901,0.00107745848902752,0.983799568514774
0.105105105105105,0.00251070357742977,0.972105989586585
0.12012012012012,0.00423329274919981,0.958675157244872
0.135135135135135,0.00615721557850835,0.944719164424944
0.15015015015015,0.00833008396891854,0.929719512553847
0.165165165165165,0.0107757661341947,0.913619994096058
0.18018018018018,0.0135152990737244,0.896492826468398
0.195195195195195,0.0159858395720087,0.882841938892583
0.21021021021021,0.0185235223820467,0.870524859114058
0.225225225225225,0.0215618072388069,0.856989256499954
0.24024024024024,0.0252984762680438,0.841510914992041
0.255255255255255,0.0297803343746593,0.824010548002125
0.27027027027027,0.0348882125263504,0.804998775579286
0.285285285285285,0.040450868471849,0.785134877619943
0.3003003003003,0.0462821436342917,0.765100542751777
0.315315315315315,0.0521686551750784,0.745647723213531
0.33033033033033,0.0578532661735043,0.727629855924306
0.345345345345345,0.0631527300708794,0.711582124005518
0.36036036036036,0.0680321629610852,0.69748385221575
0.375375375375375,0.0725883266612438,0.684907107062595
0.39039039039039,0.0769084697552851,0.673488284610961
0.405405405405405,0.081078507700833,0.662909356369161
0.42042042042042,0.085147172194633,0.652983128783874
0.435435435435435,0.0891746858697059,0.643521222345569
0.45045045045045,0.093194536742397,0.634408754460064
0.465465465465465,0.0972329474359642,0.625564267046001
0.48048048048048,0.101321532725708,0.616901211297916
0.495495495495495,0.105472359366285,0.608385664182635
0.510510510510511,0.10972075452926,0.59993349820191
0.525525525525526,0.114085243692986,0.591506159194593
0.540540540540541,0.118570682661861,0.583094213025391
0.555555555555556,0.123218190361933,0.574620838671014
0.570570570570571,0.128034414231452,0.566076526134253
0.585585585585586,0.133037749486802,0.557432686273376
0.600600600600601,0.138237488479791,0.548677451165441
0.615615615615616,0.143680244987073,0.539743146450259
0.630630630630631,0.149351457094384,0.530657781718946
0.645645645645646,0.155287527784735,0.521373986386691
0.660660660660661,0.161483122618261,0.511907029667726
0.675675675675676,0.167982588718582,0.502199897008416
0.690690690690691,0.174783943619772,0.492263959068771
0.705705705705706,0.181889471246126,0.482105810027028
0.720720720720721,0.189298455484023,0.471735959752981
0.735735735735736,0.197024962896219,0.461140509673731
0.750750750750751,0.205018173946462,0.450399154541407
0.765765765765766,0.213263666492248,0.439532506922471
0.780780780780781,0.221720292294363,0.428597479485391
0.795795795795796,0.230309268519458,0.417698096439139
0.810810810810811,0.238975080893861,0.406899697476454
0.825825825825826,0.247612278263153,0.396326335729257
0.840840840840841,0.256178742306781,0.386023331830814
0.855855855855856,0.264579568656836,0.376092820303069
0.870870870870871,0.272756519042655,0.366590993704855
0.885885885885886,0.280664818010537,0.357555468995921
0.900900900900901,0.288290777195383,0.348987511688031
0.915915915915916,0.295605133186329,0.340906775897591
0.930930930930931,0.302619346434975,0.333282173948203
0.945945945945946,0.309329632730675,0.326106563794299
0.960960960960961,0.315784840727419,0.319313786001343
0.975975975975976,0.321980555378544,0.312895870448172
0.990990990990991,0.327948173031576,0.306809280648242
1.00600600600601,0.3336878530919,0.301045162501023
1.02102102102102,0.339247078881178,0.295545432555012
1.03603603603604,0.344619041166733,0.290309521290928
1.05105105105105,0.349840043012796,0.285293420227721
1.06606606606607,0.354955248972501,0.2804512239403
1.08108108108108,0.359918406171188,0.275819655101239
1.0960960960961,0.364751578628591,0.271370878296507
1.11111111111111,0.369511720438435,0.267050255593008
1.12612612612613,0.374182464516343,0.262868030810311
1.14114114114114,0.378720583680926,0.25885866697802
1.15615615615616,0.383230535892553,0.25492802405504
1.17117117117117,0.38763437839459,0.251137165839259
1.18618618618619,0.392059121738832,0.247378664067439
1.2012012012012,0.396322150131226,0.243803204382775
1.21621621621622,0.400613930395893,0.240249250259648
1.23123123123123,0.404837093689869,0.23679387395574
1.24624624624625,0.409002622184527,0.233428670960876
1.26126126126126,0.413187011202678,0.230087591141964
1.27627627627628,0.417242097940374,0.226888772358778
1.29129129129129,0.421388846045415,0.223656223058769
1.30630630630631,0.42541446065323,0.2205549173405
1.32132132132132,0.429463500536969,0.217470176599246
1.33633633633634,0.433492929594543,0.214436748070325
1.35135135135135,0.437477231066378,0.21146949292126
1.36636636636637,0.441494565967093,0.208511070239696
1.38138138138138,0.445465717622658,0.205620067742491
1.3963963963964,0.449438072524003,0.202757235169217
1.41141141141141,0.453406278259854,0.199929859733265
1.42642642642643,0.457374728697404,0.197132290308188
1.44144144144144,0.461342055276105,0.194362942171062
1.45645645645646,0.465287849219267,0.191639570955378
1.47147147147147,0.469257783227318,0.188927086437355
1.48648648648649,0.473230150883105,0.186238781091029
1.5015015015015,0.477172270145538,0.183600291408533
1.51651651651652,0.481150968248534,0.18096299395105
1.53153153153153,0.485132754052446,0.178348141270155
1.54654654654655,0.48908745143437,0.17577894365246
1.56156156156156,0.493079367511562,0.173209628792979
1.57657657657658,0.497072045991061,0.170662945167848
1.59159159159159,0.501040863018656,0.168157934194478
1.60660660660661,0.505038607437691,0.165657256955594
1.62162162162162,0.50903184281078,0.163181235447321
1.63663663663664,0.513010451785199,0.160739507887573
1.65165165165165,0.517003792670139,0.15830994829299
1.66666666666667,0.520984476638115,0.155908751096009
1.68168168168168,0.524951031387765,0.153539729979908
1.6966966966967,0.528924248477856,0.151186650340017
1.71171171171171,0.532873914397341,0.148867042494057
1.72672672672673,0.536801365124695,0.146582581857415
1.74174174174174,0.5407335346107,0.144314210257593
1.75675675675676,0.544622777957935,0.142089010342266
1.77177177177177,0.548461936351164,0.139912319824045
1.78678678678679,0.552321623559113,0.137742055222739
1.8018018018018,0.556134276467206,0.135615483173014
1.81681681681682,0.559832092826897,0.133570501753803
1.83183183183183,0.563557828263946,0.13152700228799
1.84684684684685,0.567270619378548,0.129506877261176
1.86186186186186,0.570845276374147,0.127578417491046
1.87687687687688,0.574384087770656,0.125683934703256
1.89189189189189,0.577878363886327,0.123827631713853
1.90690690690691,0.581313237267211,0.122017621864512
1.92192192192192,0.584682892862474,0.120256609052045
1.93693693693694,0.587999816848892,0.118536244372078
1.95195195195195,0.591264116031001,0.116856029557617
1.96696696696697,0.594473184367146,0.115216744880828
1.98198198198198,0.597573222600037,0.113645683064175
1.996996996997,0.600604652493349,0.112120975647436
2.01201201201201,0.603582001271697,0.110634574744024
2.02702702702703,0.606500022098488,0.10918852852137
2.04204204204204,0.609359106933687,0.107782057445708
2.05705705705706,0.612154047710803,0.10641719068371
