"eta","alpha","beta"
0,-0.000287489825033349,0.99801822038618
0.015015015015015,-0.000243848981011707,0.996575626440984
0.03003003003003,-0.000165436966615973,0.994604171390436
0.045045045045045,-2.11742840465767e-05,0.991826204366775
0.0600600600600601,0.000561651159932897,0.984656061983887
0.0750750750750751,0.00149066778293672,0.974547851826556
0.0900900900900901,0.00264119765314197,0.962938182213889
0.105105105105105,0.00402563522769861,0.949933995340693
0.12012012012012,0.00568264155784115,0.935467939921377
0.135135135135135,0.00765573279879339,0.919488220755076
0.15015015015015,0.00990318084138275,0.902720006274182
0.165165165165165,0.0119961597304357,0.889441860630877
0.18018018018018,0.0142047820377661,0.876659857739123
0.195195195195195,0.0165286543097992,0.86415479282075
0.21021021021021,0.0189265954612383,0.852083486073742
0.225225225225225,0.0213410956270199,0.840707963425596
0.24024024024024,0.0237203844053191,0.830235504001757
0.255255255255255,0.0260527921257853,0.820646190293128
0.27027027027027,0.02836886341107,0.81172347484726
0.285285285285285,0.0307119322304779,0.803228409229152
0.3003003003003,0.0331236902828952,0.794967245169908
0.315315315315315,0.0356500936990777,0.786762546689911
0.33033033033033,0.0383330642547218,0.778478536374222
0.345345345345345,0.0412316877835792,0.769949926068699
0.36036036036036,0.0444053230196259,0.761029117224718
0.375375375375375,0.0479373762167508,0.751527874454525
0.39039039039039,0.0519114913314084,0.741273903185772
0.405405405405405,0.0564348547891488,0.730057711235469
0.42042042042042,0.0615807826819019,0.717761693139521
0.435435435435435,0.0673713076631626,0.704391775223752
0.45045045045045,0.073770672577004,0.690073003241196
0.465465465465465,0.080699449000133,0.675026099326795
0.48048048048048,0.0880333922890708,0.659546790409201
0.495495495495495,0.0956295313038787,0.643959116429419
0.510510510510511,0.103358256682754,0.628544613220449
0.525525525525526,0.111097973011237,0.613542764691562
0.540540540540541,0.118791512627689,0.599050298215744
0.555555555555556,0.126430299719626,0.585061217695426
0.570570570570571,0.134025137149389,0.571530326026466
0.585585585585586,0.14159012425072,0.558409489026234
0.600600600600601,0.14914385506376,0.545643434498583
0.615615615615616,0.156725328496434,0.533150227563518
0.630630630630631,0.164323848587182,0.520931599209329
0.645645645645646,0.171921962568361,0.509002207275632
0.660660660660661,0.179534451289565,0.497324293116354
0.675675675675676,0.187129607410486,0.485934237494311
0.690690690690691,0.194690988134361,0.474841353908728
0.705705705705706,0.20221721406515,0.464035831996898
0.720720720720721,0.209685170425543,0.453538325542968
0.735735735735736,0.217047105739233,0.443403101108638
0.750750750750751,0.224324333088265,0.433583947634852
0.765765765765766,0.231464176114006,0.424142157826844
0.780780780780781,0.238513371135777,0.415001310791024
0.795795795795796,0.245436003985302,0.4061956144379
0.810810810810811,0.25221308813138,0.397737076619395
0.825825825825826,0.258894940251209,0.389552331678327
0.840840840840841,0.26546605487181,0.381649057377439
0.855855855855856,0.271942892218685,0.373998028458936
0.870870870870871,0.278340565458609,0.366573893374262
0.885885885885886,0.284662072798128,0.359365502172823
0.900900900900901,0.290934622231276,0.352333476606956
0.915915915915916,0.297207453524245,0.345418897102382
0.930930930930931,0.303399426696156,0.338706254708272
0.945945945945946,0.309642858127337,0.332046844482715
0.960960960960961,0.315856191917052,0.32552562627186
0.975975975975976,0.322111620086526,0.319061032600187
0.990990990990991,0.328384856693507,0.312680296785028
1.00600600600601,0.334698049135896,0.30635308504029
1.02102102102102,0.341050571613495,0.30008392382629
1.03603603603604,0.347451936838044,0.293857252498769
1.05105105105105,0.353882274124745,0.287691573457561
1.06606606606607,0.360359857038683,0.28157034265395
1.08108108108108,0.366861331272,0.275509960312142
1.0960960960961,0.373327611879339,0.26956527990573
1.11111111111111,0.379829818264816,0.263668874159628
1.12612612612613,0.3862920882758,0.257885558025266
1.14114114114114,0.392666782839441,0.25225595997354
1.15615615615616,0.398974347422064,0.246756474992858
1.17117117117117,0.405163844903903,0.241429120171703
1.18618618618619,0.411220045770345,0.23628234808923
1.2012012012012,0.417141975814216,0.231311848839246
1.21621621621622,0.42290090934275,0.22653727255003
1.23123123123123,0.428442750546952,0.221998919385111
1.24624624624625,0.433864791943855,0.217613705779312
1.26126126126126,0.439081521139038,0.213443941447983
1.27627627627628,0.444116902839428,0.209466523918251
1.29129129129129,0.448998094718234,0.20565651885485
1.30630630630631,0.453703560854909,0.202025521908785
1.32132132132132,0.458215082685995,0.198584748338614
1.33633633633634,0.462592151888101,0.195285132510977
1.35135135135135,0.466805081201509,0.192143277691327
1.36636636636637,0.470859201539071,0.189153581466411
1.38138138138138,0.474817563178287,0.186267992412066
1.3963963963964,0.478645065585434,0.183507435580825
1.41141141141141,0.482332784793528,0.180876265504982
1.42642642642643,0.485892025415305,0.178363865090443
1.44144144144144,0.489383211611984,0.175924415556911
1.45645645645646,0.492734039505951,0.173608382662464
1.47147147147147,0.495993462280225,0.171378716713189
1.48648648648649,0.499187396635294,0.169215778098394
1.5015015015015,0.502315777995179,0.167118438142921
1.51651651651652,0.505375663390047,0.165087649505731
1.53153153153153,0.50832938456545,0.163147598919626
1.54654654654655,0.511217381594294,0.16126935418585
1.56156156156156,0.514045397935927,0.1594478669725
1.57657657657658,0.51681049617358,0.157683914091739
1.59159159159159,0.519512631386172,0.155976320234111
1.60660660660661,0.522151762464303,0.154324003678275
1.62162162162162,0.524724936362219,0.152727501023068
1.63663663663664,0.527272780917296,0.1511615779675
1.65165165165165,0.529818537110372,0.149612117002506
1.66666666666667,0.532286672896602,0.148123729344914
1.68168168168168,0.534662605675539,0.146703808302199
1.6966966966967,0.53697528481501,0.145333107411258
1.71171171171171,0.539309038653411,0.14396268204505
1.72672672672673,0.541640607097875,0.142605814708202
1.74174174174174,0.543914671435539,0.141293166801935
1.75675675675676,0.546134082678483,0.140022029403915
1.77177177177177,0.548316488951145,0.138785366167796
1.78678678678679,0.550484959097479,0.137566551590529
1.8018018018018,0.552595749218394,0.136388779008217
1.81681681681682,0.554721682686685,0.135211971490048
1.83183183183183,0.55683670445144,0.134052983035475
1.84684684684685,0.55884154139771,0.132962640344645
1.86186186186186,0.560843936348628,0.13188113660002
1.87687687687688,0.562963570111827,0.130746670864474
1.89189189189189,0.564873838896034,0.129733147657985
1.90690690690691,0.566793281606326,0.128721539621094
1.92192192192192,0.568832888772611,0.127655696373143
1.93693693693694,0.570703725412496,0.126685607319947
1.95195195195195,0.572583786374689,0.125718417946935
1.96696696696697,0.574543114293053,0.124717888884758
1.98198198198198,0.57633346809982,0.123810126884512
1.996996996997,0.578217785598157,0.122863449376794
2.01201201201201,0.58009949885208,0.121923693159574
2.02702702702703,0.581853042276475,0.121054973494911
2.04204204204204,0.583697586148676,0.120148749390672
2.05705705705706,0.585510198227607,0.119262467273633
2.07207207207207,0.587264801600114,0.118413728680279
2.08708708708709,0.589040086275887,0.117559509851709
2.1021021021021,0.590795160676135,0.116720618661106
2.11711711711712,0.592538865830253,0.115894893376009
2.13213213213213,0.594250512313882,0.115087295923433
2.14714714714715,0.596006393178483,0.114267802177711
2.16216216216216,0.597689240178582,0.113486109392038
2.17717717717718,0.599445447781248,0.112676157603984
2.19219219219219,0.60110231824444,0.111918321336529
2.20720720720721,0.602814892334929,0.111138169054021
2.22222222222222,0.60448958509053,0.110383248251071
2.23723723723724,0.606096979156807,0.109660857084521
2.25225225225225,0.607853797015288,0.108878868270218
2.26726726726727,0.609434968192441,0.108178760247504
2.28228228228228,0.611191850091204,0.107405864172799
2.2972972972973,0.612752550814876,0.106724924151849
2.31231231231231,0.614445001673042,0.105989508224671
2.32732732732733,0.616049546339953,0.105298748392481
2.34234234234234,0.617642343511286,0.10461539855986
2.35735735735736,0.61933162090236,0.103897188387148
2.37237237237237,0.620845175230899,0.103256203386058
2.38738738738739,0.62260150297556,0.102518493818079
2.4024024024024,0.624103021894716,0.101891431354694
2.41741741741742,0.625858978507819,0.101162207455374
2.43243243243243,0.627354196299766,0.100546322159848
2.44744744744745,0.629030649829446,0.0998584573447446
2.46246246246246,0.63059847068717,0.0992205352897809
2.47747747747748,0.6321924260129,0.0985743519577955
2.49249249249249,0.633835614307041,0.0979136773601158
2.50750750750751,0.635349941482724,0.0973070846340782
2.52252252252252,0.637071231715151,0.0966230763698783
2.53753753753754,0.63855549326827,0.0960360382213757
2.55255255255255,0.640307981565977,0.0953473201419
2.56756756756757,0.641794147409164,0.0947671518320146
2.58258258258258,0.643510527671395,0.0940999993597225
2.5975975975976,0.645042249423556,0.0935093567125333
2.61261261261261,0.646678628507931,0.0928804482579374
2.62762762762763,0.648296568143621,0.0922636058417104
2.64264264264264,0.649849995690309,0.0916732536846462
2.65765765765766,0.651562592198076,0.0910275738903004
2.67267267267267,0.653096976103287,0.0904514611427226
2.68768768768769,0.654842880789219,0.0898000243151282
2.7027027027027,0.656392882231875,0.0892252675797716
2.71771771771772,0.658122489427311,0.0885863595937754
2.73273273273273,0.659708229961147,0.0880053843668871
2.74774774774775,0.661339976413913,0.0874089926448554
2.76276276276276,0.663039672829574,0.0867928733976709
2.77777777777778,0.664654532637719,0.0862094942842585
2.79279279279279,0.666392550622624,0.0855855948847897
2.80780780780781,0.668033607334806,0.0849998495113547
2.82282282282282,0.669769253116969,0.0843825270916767
2.83783783783784,0.671439027661273,0.0837935383111619
2.85285285285285,0.673142715579808,0.0831941137648281
2.86786786786787,0.674873113915585,0.0825895874506204
2.88288288288288,0.676610610017582,0.0819853931705384
2.8978978978979,0.678338127713586,0.0813870901196713
2.91291291291291,0.680108956608802,0.0807783279389069
2.92792792792793,0.68191870866863,0.0801582285019919
2.94294294294294,0.683639936305419,0.0795720346785817
2.95795795795796,0.685487865440604,0.0789459562799127
2.97297297297297,0.687322426238258,0.0783269806931036
2.98798798798799,0.689088320933362,0.0777347944919845
3.003003003003,0.691011709625669,0.077092720067099
3.01801801801802,0.69284680495442,0.0764832006024644
3.03303303303303,0.694684805740491,0.0758757094152405
3.04804804804805,0.696687407089166,0.0752170715601888
3.06306306306306,0.698567226408143,0.0746021900455185
3.07807807807808,0.700444362980816,0.0739906249816901
3.09309309309309,0.702521194655296,0.0733175363211703
3.10810810810811,0.704491909970328,0.0726824302848938
3.12312312312312,0.706470436958163,0.0720474447901883
3.13813813813814,0.70850449155514,0.0713972700662128
3.15315315315315,0.710605701383155,0.0707296903678788
3.16816816816817,0.712688082141928,0.0700711957309363
3.18318318318318,0.714824492636606,0.0693984652957002
3.1981981981982,0.717011465672327,0.0687128700949572
3.21321321321321,0.719111454839458,0.0680580498933847
3.22822822822823,0.721332883094427,0.0673685104064874
3.24324324324324,0.723622427408817,0.0666610246647724
3.25825825825826,0.725960058723947,0.0659419536613628
3.27327327327327,0.728259311264722,0.0652382502572804
3.28828828828829,0.730594591953405,0.0645267141501976
3.3033033033033,0.732981749786672,0.0638025459861524
3.31831831831832,0.735552689850451,0.0630266497389735
3.33333333333333,0.738312121551114,0.0621978991039125
3.34834834834835,0.741199948635687,0.0613344046566958
3.36336336336336,0.744172914085499,0.0604493353403685
3.37837837837838,0.747237761255351,0.0595406527419296
3.39339339339339,0.75039739899275,0.0586075116814375
3.40840840840841,0.75362745409843,0.0576572471430422
3.42342342342342,0.756773111715384,0.0567361500348382
3.43843843843844,0.759885161313276,0.0558290036182987
3.45345345345345,0.762976144517156,0.0549318381649283
3.46846846846847,0.766104812595913,0.0540278171719935
3.48348348348348,0.769261189778519,0.0531198113215714
3.4984984984985,0.772430627146014,0.0522119899518023
3.51351351351351,0.775600100344703,0.0513079401591408
3.52852852852853,0.77878819480035,0.0504023515271842
3.54354354354354,0.781934765223689,0.0495125563809559
3.55855855855856,0.785132104315004,0.048612220692255
3.57357357357357,0.788329328172304,0.0477156705351622
3.58858858858859,0.791493119392173,0.0468320262762113
3.6036036036036,0.794679739311519,0.0459456742148969
3.61861861861862,0.797878769167998,0.0450596679192178
3.63363363363363,0.801012565879518,0.044195426595699
3.64864864864865,0.804124241495156,0.0433406995454122
3.66366366366366,0.807194164284226,0.0425006786129314
3.67867867867868,0.810310126533343,0.0416517873530237
3.69369369369369,0.813333847721851,0.0408313067592635
3.70870870870871,0.816286370774189,0.0400334358443919
3.72372372372372,0.819231334896873,0.0392406021866534
3.73873873873874,0.822115846976162,0.0384671917468241
3.75375375375375,0.824958981749295,0.0377081439043006
3.76876876876877,0.82773666171664,0.0369693831165746
3.78378378378378,0.830457263593379,0.0362487336313049
3.7987987987988,0.833154739275768,0.0355368704647933
3.81381381381381,0.835736407232441,0.0348582679735786
3.82882882882883,0.838274979990555,0.034193786805748
3.84384384384384,0.840756326064643,0.0335466916933677
3.85885885885886,0.843167994504985,0.0329201318353477
3.87387387387387,0.8455803539974,0.0322959348690459
3.88888888888889,0.847909167557712,0.0316956933548849
3.9039039039039,0.850168312144157,0.0311156057313458
3.91891891891892,0.852387610168128,0.0305479714402332
3.93393393393393,0.854505034729867,0.0300085139799618
3.94894894894895,0.856591804178954,0.0294787920935362
3.96396396396396,0.858666384876746,0.0289542117488864
3.97897897897898,0.860643344790983,0.0284562215204392
3.99399399399399,0.862584910192991,0.0279689738486117
4.00900900900901,0.864506038183862,0.0274887417481325
4.02402402402402,0.86635427589321,0.0270284033837039
4.03903903903904,0.868143613053281,0.026584329272038
4.05405405405405,0.869907990903039,0.026148164320152
4.06906906906907,0.871615822480232,0.0257274795167079
4.08408408408408,0.873302845220039,0.0253133458054426
4.0990990990991,0.87498507414226,0.0249021262465797
4.11411411411411,0.876583267623533,0.0245128735323398
4.12912912912913,0.87813285217584,0.0241367850939539
4.14414414414414,0.879661650874417,0.0237670713392069
4.15915915915916,0.881154845912177,0.023407323740535
4.17417417417417,0.882629802090655,0.0230531943653015
4.18918918918919,0.884088897194921,0.0227041274539207
4.2042042042042,0.885509268181152,0.0223655223499134
4.21921921921922,0.886879825101669,0.0220400530769809
4.23423423423423,0.888240160800818,0.0217181642911198
4.24924924924925,0.889552112890902,0.0214088161346264
4.26426426426426,0.890855783967148,0.0211023169332911
4.27927927927928,0.892184109636116,0.0207912880271705
4.29429429429429,0.893423970205003,0.0205021398182636
4.30930930930931,0.894618870827746,0.0202241782218324
4.32432432432432,0.895891890637638,0.0199291262482077
4.33933933933934,0.897078488004271,0.0196552702133574
4.35435435435435,0.89822258187952,0.0193919500819494
4.36936936936937,0.899436227742319,0.0191136327941585
4.38438438438438,0.90058178827032,0.0188518616944194
4.3993993993994,0.901658370918177,0.0186067044690004
4.41441441441441,0.902816690972514,0.0183437998315405
4.42942942942943,0.903934187084871,0.0180909202904181
4.44444444444444,0.904991256239699,0.0178527639017426
4.45945945945946,0.906089446928793,0.0176060551647375
4.47447447447447,0.907120376676864,0.0173750332535883
4.48948948948949,0.908167566337171,0.0171415034636739
4.5045045045045,0.909234511373799,0.0169041875499474
4.51951951951952,0.910232567702856,0.0166828539019779
4.53453453453453,0.91125993177085,0.0164559961248577
4.54954954954955,0.912267776123477,0.0162339885892929
4.56456456456456,0.913241530186066,0.0160203339069023
4.57957957957958,0.914238847026789,0.0158021055461529
4.59459459459459,0.915222505319893,0.0155876232105939
4.60960960960961,0.916185009647696,0.0153785829024007
4.62462462462462,0.917142045914157,0.0151710605006143
4.63963963963964,0.918097795736312,0.0149648891424638
4.65465465465465,0.919032574904253,0.0147637000235644
4.66966966966967,0.919988833746384,0.0145583934879015
4.68468468468468,0.920929574169249,0.0143574241904463
4.6996996996997,0.921842953523536,0.0141626437468472
4.71471471471471,0.922772131158374,0.0139652916030912
4.72972972972973,0.923694826844184,0.0137698495967407
4.74474474474474,0.924618426951206,0.0135748557782945
4.75975975975976,0.925521262562508,0.0133848848412234
4.77477477477477,0.926447668318139,0.0131904022365729
4.78978978978979,0.927346601799132,0.0130026380223421
4.8048048048048,0.928228065753053,0.0128187881407236
4.81981981981982,0.929165309445643,0.0126239855264825
4.83483483483483,0.930040765885782,0.0124427101995499
4.84984984984985,0.930949873080881,0.0122548017776034
4.86486486486486,0.931860160898586,0.0120675208219933
4.87987987987988,0.932742864356522,0.0118863378322824
4.89489489489489,0.933627133836462,0.0117054311053738
4.90990990990991,0.934546412065977,0.0115178942670819
4.92492492492492,0.935436885026901,0.0113367289178368
4.93993993993994,0.936319877940726,0.0111577767054251
4.95495495495495,0.937258305184273,0.0109680385088581
4.96996996996997,0.938137512271549,0.0107909528557245
4.98498498498498,0.939019321133734,0.0106137783950036
5,0.93996573384704,0.010424111878047
5.01501501501502,0.94084904326254,0.0102478186558584
5.03003003003003,0.941771475468357,0.010064096186678
5.04504504504505,0.94269989175325,0.00987978577480953
5.06006006006006,0.943599094211302,0.00970189630606052
5.07507507507508,0.944566410734067,0.00951099663361517
5.09009009009009,0.945465897180239,0.00933402742412316
5.10510510510511,0.946404518009326,0.00914992002861221
5.12012012012012,0.947384600851186,0.00895819670170379
5.13513513513514,0.948280379450094,0.00878347194765066
5.15015015015015,0.949291612246218,0.00858692436072939
5.16516516516517,0.950273688009327,0.00839649830498814
5.18018018018018,0.951207306299878,0.00821606838119303
5.1951951951952,0.952236996381395,0.0080175476126318
5.21021021021021,0.953238763535652,0.00782503829466277
5.22522522522523,0.954243000871068,0.00763259645064935
5.24024024024024,0.95528690362997,0.00743307143072797
5.25525525525526,0.956333889317709,0.00723364556340801
5.27027027027027,0.95741878341261,0.00702755496632561
5.28528528528529,0.958492589861979,0.00682415440450142
5.3003003003003,0.959642819455197,0.0066068312686949
5.31531531531532,0.960736773076987,0.0064007603095507
5.33033033033033,0.961917943952022,0.0061789104525712
5.34534534534535,0.963101542399848,0.00595725140274576
5.36036036036036,0.964348853300588,0.00572425957287503
5.37537537537538,0.965633009602833,0.00548514908740914
5.39039039039039,0.966972850318455,0.00523633242419712
5.40540540540541,0.968331547647475,0.00498476713083217
5.42042042042042,0.969786479816354,0.00471606780800454
5.43543543543544,0.971310098298769,0.00443552027357974
5.45045045045045,0.972961444874956,0.00413238787554397
5.46546546546547,0.974758748191443,0.00380337021989769
5.48048048048048,0.976802583374462,0.00343039044163219
5.4954954954955,0.979393879368226,0.00295926174230702
5.51051051051051,0.982198460162742,0.00245033238313733
5.52552552552553,0.984751528473072,0.00198746609734128
5.54054054054054,0.987002325646878,0.00157983991044499
5.55555555555556,0.988957817484667,0.0012260205814339
5.57057057057057,0.990514149925913,0.000944702119044373
5.58558558558559,0.991567211134062,0.000754525589181274
5.6006006006006,0.991753692192156,0.000720890070259331
5.61561561561562,0.991772328216468,0.000717551212470404
5.63063063063063,0.99179096424078,0.000714212354681476
5.64564564564565,0.991803293464101,0.000712040169929296
5.66066066066066,0.991821771500269,0.000708790846207766
5.67567567567568,0.991840249536437,0.000705541522486236
5.69069069069069,0.991858727572605,0.000702292198764705
5.70570570570571,0.991877205608773,0.000699042875043175
5.72072072072072,0.991895683644941,0.000695793551321644
5.73573573573574,0.991914161681109,0.000692544227600114
5.75075075075075,0.991924554352178,0.000690746333705962
