"eta","alpha","beta"
0,0.000510541356360861,0.99868718830942
0.015015015015015,0.000527032972762465,0.997906180047492
0.03003003003003,0.000552038236490082,0.996994146522625
0.045045045045045,0.000587612861841502,0.995950152897645
0.0600600600600601,0.000635852174282858,0.994907235079272
0.0750750750750751,0.000698055073903636,0.993975269383438
0.0900900900900901,0.000849168520944077,0.992510216207604
0.105105105105105,0.00170922573357546,0.986117880938038
0.12012012012012,0.0031909950919714,0.975799049491011
0.135135135135135,0.00533757646714128,0.961632655689216
0.15015015015015,0.00801475504650506,0.944674521371053
0.165165165165165,0.011277359254553,0.924859874705553
0.18018018018018,0.0151196907836707,0.902417432931097
0.195195195195195,0.019248219638284,0.879544084692044
0.21021021021021,0.0231800824647219,0.859569919729289
0.225225225225225,0.0269908053733239,0.841635026030207
0.24024024024024,0.0307623249411643,0.825124072806097
0.255255255255255,0.0346115713166905,0.809372347274365
0.27027027027027,0.0386769610862516,0.793887483558911
0.285285285285285,0.0434969155251019,0.776901946663377
0.3003003003003,0.0500814143457731,0.755370190223192
0.315315315315315,0.0579386350837595,0.730796152229259
0.33033033033033,0.0664491888277469,0.704986906521384
0.345345345345345,0.0753323965615803,0.678744109859467
0.36036036036036,0.0843596076842801,0.652720720631896
0.375375375375375,0.0932258447786344,0.627811489103982
0.39039039039039,0.101120837785122,0.606376324398083
0.405405405405405,0.10737257517444,0.590239643335602
0.42042042042042,0.112753545856512,0.576977228974188
0.435435435435435,0.117694655144842,0.565284361203159
0.45045045045045,0.122368588303718,0.554630091934169
0.465465465465465,0.126868190103974,0.544731327035362
0.48048048048048,0.131259295399193,0.53539099368459
0.495495495495495,0.135582343662349,0.526488714156569
0.510510510510511,0.139868911771439,0.517931337876525
0.525525525525526,0.144143088563237,0.509654668284178
0.540540540540541,0.148428185494401,0.501595984112039
0.555555555555556,0.152732712884676,0.493725133920036
0.570570570570571,0.157063101252478,0.486019960143546
0.585585585585586,0.161462390007737,0.478400536047701
0.600600600600601,0.165913045802383,0.470888306227801
0.615615615615616,0.170422969839118,0.463463485379809
0.630630630630631,0.175015688359392,0.456090472943398
0.645645645645646,0.17968287301941,0.448773946484248
0.660660660660661,0.184431082759959,0.441499833254401
0.675675675675676,0.189293032520352,0.434221987162663
0.690690690690691,0.194226276332219,0.427000093090366
0.705705705705706,0.199256056971171,0.419793239233667
0.720720720720721,0.204403655615834,0.412574967211296
0.735735735735736,0.209618377418754,0.405413264148059
0.750750750750751,0.214935058794784,0.39825718859563
0.765765765765766,0.220346387256134,0.391118688969156
