"eta","alpha","beta"
0,-4.11641531663509e-05,0.999220732097417
0.015015015015015,-3.26846782039425e-06,0.998097209332112
0.03003003003003,0.00022533932057256,0.994077774808282
0.045045045045045,0.000540477743059653,0.988928191583185
0.0600600600600601,0.000917838083547506,0.983244518746464
0.0750750750750751,0.0013611488958063,0.977166609457965
0.0900900900900901,0.0018755524776769,0.970660601614369
0.105105105105105,0.00246721762211677,0.96374940178479
0.12012012012012,0.00308546358671347,0.957368935597523
0.135135135135135,0.00363397414270172,0.953039784627866
0.15015015015015,0.00425931505096089,0.948709934940116
0.165165165165165,0.00499666671030952,0.944141903150508
0.18018018018018,0.00590405911416125,0.939072390856114
0.195195195195195,0.00714428696056779,0.932831341182148
0.21021021021021,0.0108307219167942,0.916964542142972
0.225225225225225,0.0158730770468344,0.896053299653389
0.24024024024024,0.0216003426003225,0.87290150730482
0.255255255255255,0.0278937123717533,0.848068714924857
0.27027027027027,0.0346756257073313,0.821938726223497
0.285285285285285,0.0418631017868989,0.794929367103377
0.3003003003003,0.048898840170712,0.769349783425203
0.315315315315315,0.0538679754064099,0.752873447408073
0.33033033033033,0.0585824732754333,0.738126464949863
0.345345345345345,0.0632745146106589,0.724161757145986
0.36036036036036,0.0680447689277636,0.710601890254426
0.375375375375375,0.072928653331771,0.697299735770904
0.39039039039039,0.0779622448324481,0.684138053736096
0.405405405405405,0.0831464673007019,0.671097010291467
0.42042042042042,0.0884795323973869,0.658167594159571
0.435435435435435,0.0939608677477413,0.645342111714073
0.45045045045045,0.099566749572613,0.632667551109761
0.465465465465465,0.105292293645786,0.620140963437163
0.48048048048048,0.11112348429942,0.60779096571651
0.495495495495495,0.117031942170214,0.595657131818804
0.510510510510511,0.123016226395046,0.583733812343352
0.525525525525526,0.12904558483675,0.572065827552976
0.540540540540541,0.135131342476343,0.560622596446785
0.555555555555556,0.141240267432991,0.549449095639057
0.570570570570571,0.147372651408903,0.538530688797909
0.585585585585586,0.153520446657615,0.52786987432397
0.600600600600601,0.159667797245135,0.517480446624836
0.615615615615616,0.165819736602016,0.507339261382626
0.630630630630631,0.171959059877323,0.49746324639672
0.645645645645646,0.178078216155041,0.487851944299995
0.660660660660661,0.184184075920802,0.478481184531396
0.675675675675676,0.190294784141614,0.469316951692931
0.690690690690691,0.196369882157846,0.460406192100841
0.705705705705706,0.20243194065866,0.451706676776543
0.720720720720721,0.20848513261328,0.443204308173452
0.735735735735736,0.21452156321528,0.434899755177304
0.750750750750751,0.220573400652005,0.42674423337346
0.765765765765766,0.226601947598363,0.41878173675315
0.780780780780781,0.232630585235555,0.410975450305194
0.795795795795796,0.238687189535414,0.403281928159319
0.810810810810811,0.244711977970483,0.395772334397794
0.825825825825826,0.250789785167821,0.388336899046139
0.840840840840841,0.256856823508418,0.381048880150951
0.855855855855856,0.262925258104168,0.373886308284965
0.870870870870871,0.269011880544705,0.36682985316419
0.885885885885886,0.275123657086439,0.359863373664319
0.900900900900901,0.281185690114725,0.353071571665769
0.915915915915916,0.287254967138212,0.346381737777382
0.930930930930931,0.293310054224094,0.33981503453044
0.945945945945946,0.299329949297528,0.33339305807576
0.960960960960961,0.305330671292529,0.327090758399007
0.975975975975976,0.311289696955267,0.320928064449078
0.990990990990991,0.317162608992864,0.314947827832719
1.00600600600601,0.322964202681627,0.309128230872939
1.02102102102102,0.328702383033194,0.303457060071697
1.03603603603604,0.334371424137632,0.297936321924281
1.05105105105105,0.339948000288714,0.292583665720113
1.06606606606607,0.345411494289448,0.287413371036281
1.08108108108108,0.350755695684348,0.282425649159091
1.0960960960961,0.356049063122648,0.277555809973488
1.11111111111111,0.361215017419193,0.272867181094262
1.12612612612613,0.366265634475251,0.268343899721062
1.14114114114114,0.371264811236162,0.26392764084337
1.15615615615616,0.376129033625897,0.259684359809576
1.17117117117117,0.380960038925626,0.255527552446208
1.18618618618619,0.385622863852781,0.251565466604555
1.2012012012012,0.390281981592693,0.247657259319575
1.21621621621622,0.394830140606761,0.243889001893827
1.23123123123123,0.399284585081215,0.240244451102526
1.24624624624625,0.403747401818806,0.236637139653549
1.26126126126126,0.408043847972443,0.233206652682734
1.27627627627628,0.412371384727639,0.229791220038756
1.29129129129129,0.4166015503234,0.226494228400396
