"eta","alpha","beta"
0,7.59795844154088e-05,0.98655417679098
0.015015015015015,0.000201107944139189,0.980002670196645
0.03003003003003,0.000388535366000364,0.972494856279665
0.045045045045045,0.000657705355475491,0.963969345579912
0.0600600600600601,0.00103353752480473,0.955692943988187
0.0750750750750751,0.00154568726176818,0.94829862956449
0.0900900900900901,0.00224143705325563,0.9404238027258
0.105105105105105,0.00316663725347177,0.931640876627403
0.12012012012012,0.00434225047801573,0.921858910015476
0.135135135135135,0.0057716574087272,0.911154159965841
0.15015015015015,0.00745237463667814,0.899659373318044
0.165165165165165,0.0093750163383548,0.887565290135864
0.18018018018018,0.0115234492465381,0.875114659477691
0.195195195195195,0.013872716819047,0.862566464587866
0.21021021021021,0.016418870463297,0.85001407145408
0.225225225225225,0.0191804901858555,0.837379488894393
0.24024024024024,0.0221853859166755,0.82454190627083
0.255255255255255,0.0254490229988018,0.811445149288757
0.27027027027027,0.0289704085166003,0.798105303067348
0.285285285285285,0.0327281108075209,0.78460577718093
0.3003003003003,0.0366897578548405,0.771069360873695
0.315315315315315,0.0408140277817515,0.757631852521364
0.33033033033033,0.0450614524530861,0.744414968724613
0.345345345345345,0.0493896148553574,0.731535883134
0.36036036036036,0.0537788461568611,0.719029640145288
0.375375375375375,0.0582207109294914,0.706897481851482
0.39039039039039,0.062720526041433,0.695098390538642
0.405405405405405,0.0672901559136553,0.68357994399615
0.42042042042042,0.0719477614795175,0.672274199233341
0.435435435435435,0.0767139367713373,0.661121413092511
0.45045045045045,0.0816126198761675,0.650054242338032
0.465465465465465,0.0866550698397214,0.639042936887179
0.48048048048048,0.0918668875816472,0.628025809200087
0.495495495495495,0.0972669898973636,0.61696744131036
0.510510510510511,0.102882557400659,0.605813858400051
0.525525525525526,0.108707731920208,0.594583000881788
0.540540540540541,0.114772886102908,0.583219264087852
0.555555555555556,0.121100475551982,0.571689943924095
0.570570570570571,0.127678137011958,0.560023232228531
0.585585585585586,0.134531565274763,0.548185762678286
0.600600600600601,0.141646168798525,0.536204405222957
0.615615615615616,0.149046279564467,0.524048850389548
0.630630630630631,0.156675323402741,0.511814776701223
0.645645645645646,0.16454767088185,0.499484666939022
0.660660660660661,0.172611118897149,0.487137991724078
0.675675675675676,0.180803023709492,0.474870741942216
0.690690690690691,0.189095832685076,0.462716700079703
0.705705705705706,0.197402866428393,0.450798622830057
0.720720720720721,0.205685378619502,0.439157399839043
0.735735735735736,0.213841147374723,0.427925592355607
0.750750750750751,0.221862586653537,0.417097081397747
0.765765765765766,0.229689819381268,0.406737494814567
0.780780780780781,0.237285366821965,0.396878121451873
0.795795795795796,0.244641472480582,0.387510122319116
0.810810810810811,0.251756741947757,0.378617938286635
0.825825825825826,0.258626036648961,0.370193629834357
0.840840840840841,0.265256112302744,0.362206931602245
0.855855855855856,0.271684442629404,0.354605344601876
0.870870870870871,0.277894101251231,0.347389685177981
0.885885885885886,0.283908223588332,0.340521067257322
0.900900900900901,0.28977370383697,0.333936771109326
0.915915915915916,0.295476030164654,0.327643418062593
0.930930930930931,0.301036751518971,0.32160680035019
0.945945945945946,0.306474626394554,0.315798742874505
0.960960960960961,0.311794468730514,0.310207018613261
0.975975975975976,0.316999344486753,0.304822195032304
0.990990990990991,0.322121968850203,0.299602938987211
1.00600600600601,0.327190672208895,0.294518069633275
1.02102102102102,0.332189148504885,0.289578736962706
1.03603603603604,0.337111612101908,0.284785910153848
1.05105105105105,0.341965590934918,0.280128092169562
1.06606606606607,0.346761401439996,0.275591315009024
1.08108108108108,0.351550714102403,0.271126173998665
1.0960960960961,0.356287995418355,0.266770184770814
1.11111111111111,0.360976202730923,0.262517091052443
1.12612612612613,0.365676346647487,0.258311522266815
1.14114114114114,0.370364866776605,0.254171900018723
1.15615615615616,0.374977709916085,0.250152752454647
1.17117117117117,0.379611645278901,0.246168292989047
1.18618618618619,0.384248339131192,0.242231794636009
1.2012012012012,0.388861278013484,0.238363490769962
1.21621621621622,0.393472890155875,0.234547397092952
1.23123123123123,0.398091119782849,0.230771317073223
1.24624624624625,0.402711958879428,0.227037460435676
1.26126126126126,0.407332984081127,0.223351655597655
1.27627627627628,0.411950859534175,0.219709901642767
1.29129129129129,0.416595896541831,0.21608904311232
1.30630630630631,0.421225116858651,0.212524594847781
1.32132132132132,0.425861398132596,0.208993428705068
1.33633633633634,0.43053258962841,0.205476655556854
1.35135135135135,0.4351774533697,0.202019629028865
1.36636636636637,0.439828272250958,0.198594278655846
1.38138138138138,0.444515687125797,0.195181860114643
1.3963963963964,0.44917499576837,0.191825792408828
1.41141141141141,0.453853469136157,0.188490797444441
1.42642642642643,0.458515417557298,0.185204917704164
1.44144144144144,0.463156554951194,0.181966191678687
1.45645645645646,0.467832728916877,0.178736964872413
1.47147147147147,0.472445260807202,0.175585272141183
1.48648648648649,0.477047583468002,0.172470773682278
1.5015015015015,0.48166076257957,0.169381636048473
1.51651651651652,0.48618155364943,0.166383606254231
1.53153153153153,0.490748158868791,0.163385038721645
1.54654654654655,0.495194815346048,0.160493955707455
1.56156156156156,0.499645679765668,0.157627846864308
1.57657657657658,0.504032268526468,0.154829593736581
1.59159159159159,0.508353470137979,0.15210004816175
1.60660660660661,0.512635278763059,0.149419278976918
1.62162162162162,0.516836494996504,0.146815186662056
1.63663663663664,0.520961798472615,0.144279712849385
1.65165165165165,0.525048127714211,0.14179281533428
1.66666666666667,0.529052544963029,0.139376751105859
