"eta","alpha","beta"
0,0.000253855761863653,0.994871222161111
0.015015015015015,0.000342327815337939,0.991577318379354
0.03003003003003,0.000493171686299809,0.987329333838187
0.045045045045045,0.000732125235693104,0.981986516071256
0.0600600600600601,0.00109719698925992,0.975683267540224
0.0750750750750751,0.00163872446094437,0.968568435459919
0.0900900900900901,0.00239772733938193,0.960288415501629
0.105105105105105,0.00338252247316762,0.950952938648775
0.12012012012012,0.0045883832204956,0.940758372415182
0.135135135135135,0.00601220491872034,0.929866792973197
0.15015015015015,0.00765382854555319,0.918423506885723
0.165165165165165,0.00950742695700268,0.906633292881832
0.18018018018018,0.0115655241805599,0.894713438027696
0.195195195195195,0.0138456934314113,0.882651615339336
0.21021021021021,0.0163956927660366,0.870226912323835
0.225225225225225,0.0192625898587461,0.857247357495889
0.24024024024024,0.0224683628545754,0.843652162382644
0.255255255255255,0.0260173375747121,0.829469862394744
0.27027027027027,0.0298980853791181,0.81479411333457
0.285285285285285,0.03408578067827,0.799765048479468
0.3003003003003,0.0385548944056771,0.784515870959172
0.315315315315315,0.0432754116957139,0.769178641593336
0.33033033033033,0.0482381600292544,0.753805502744923
0.345345345345345,0.0534344186641107,0.738427769248301
0.36036036036036,0.0588615881154227,0.723051513320163
0.375375375375375,0.0645174010721816,0.70767896114786
0.39039039039039,0.070390231108045,0.692335602703799
0.405405405405405,0.0764551533885005,0.677078587908637
0.42042042042042,0.082686131728442,0.661961059812351
0.435435435435435,0.0890336545920623,0.647090604573835
0.45045045045045,0.0954650080766204,0.632525060660079
0.465465465465465,0.101932674193267,0.618348058560432
0.48048048048048,0.108398712034102,0.604617549015728
0.495495495495495,0.114828934002223,0.591380833983764
0.510510510510511,0.121199191822738,0.57865624988388
0.525525525525526,0.127476191318997,0.566478008743017
0.540540540540541,0.133676304675153,0.554791448750464
0.555555555555556,0.139765367797618,0.543627781098096
0.570570570570571,0.145742135506352,0.532964862484654
0.585585585585586,0.151615318178692,0.522761623283071
0.600600600600601,0.157399053548808,0.512969818983371
0.615615615615616,0.163078303727508,0.503596907060911
0.630630630630631,0.168684574239076,0.494568099886175
0.645645645645646,0.174211142167408,0.485880539405666
0.660660660660661,0.179704184144998,0.477447940103023
0.675675675675676,0.185140759848104,0.469290534395737
0.690690690690691,0.190553801003508,0.461349934062304
0.705705705705706,0.195949422461386,0.453607641015467
0.720720720720721,0.201334298455644,0.446044435675711
0.735735735735736,0.206750976563068,0.438596140293899
0.750750750750751,0.212164714975226,0.431303154420779
0.765765765765766,0.217636171758034,0.424082531547622
0.780780780780781,0.223145976844563,0.416950201524192
0.795795795795796,0.228727674357201,0.409868180067729
0.810810810810811,0.234379387919244,0.40282959464479
0.825825825825826,0.240116515386277,0.395818154453293
0.840840840840841,0.24596562495933,0.388799506994814
0.855855855855856,0.2519088586616,0.381794284282898
0.870870870870871,0.257970087383603,0.374775201499205
0.885885885885886,0.264184839546963,0.367701879918603
0.900900900900901,0.270509994355433,0.360624995819435
0.915915915915916,0.276989942031618,0.35349329446346
0.930930930930931,0.283583941992941,0.346355268983984
0.945945945945946,0.290317715615261,0.339181093338579
0.960960960960961,0.29718475246138,0.33197867652185
0.975975975975976,0.30414721676071,0.324789326881641
0.990990990990991,0.311207379147217,0.31760951415573
1.00600600600601,0.318340633183204,0.310462735127398
1.02102102102102,0.3255126476606,0.303382095500653
1.03603603603604,0.332693660400001,0.296394410750855
1.05105105105105,0.339848773472013,0.289530093518424
1.06606606606607,0.346965948216042,0.282798120099152
1.08108108108108,0.354013001043823,0.27622520559769
1.0960960960961,0.36092695982399,0.269863352466654
1.11111111111111,0.367751926966314,0.263669391151556
1.12612612612613,0.37441205500856,0.257704205999054
1.14114114114114,0.380928902114883,0.251944398335676
1.15615615615616,0.38730095641335,0.246385782282742
1.17117117117117,0.393468216353313,0.241075793422358
1.18618618618619,0.399467362566427,0.235975770302137
1.2012012012012,0.405297232508547,0.231081776058518
1.21621621621622,0.41094645614412,0.226398745314583
1.23123123123123,0.416426695976885,0.221911708309091
1.24624624624625,0.421754830366231,0.217601617105515
1.26126126126126,0.426898778372581,0.213490475324587
1.27627627627628,0.431899311253299,0.209542115616957
1.29129129129129,0.436768426957022,0.205742880765462
1.30630630630631,0.441470854017896,0.202115356458592
1.32132132132132,0.446071703184659,0.198607651903416
1.33633633633634,0.450538340292644,0.195240521669606
1.35135135135135,0.454883263440104,0.192002093625473
1.36636636636637,0.459087222908752,0.188903933891548
1.38138138138138,0.463215493101322,0.185894847101068
1.3963963963964,0.467224593961442,0.183002745908879
1.41141141141141,0.471160232695472,0.180196908058785
1.42642642642643,0.474996675163631,0.177489297338835
1.44144144144144,0.478712215097868,0.174894089771211
1.45645645645646,0.482413731305728,0.172336799401232
1.47147147147147,0.4860120580141,0.169876332995472
1.48648648648649,0.48954665838388,0.167482999953713
1.5015015015015,0.492952950665848,0.165200565400712
1.51651651651652,0.496362144814735,0.162938628301633
1.53153153153153,0.499717518615002,0.160734858640237
1.54654654654655,0.502978117947737,0.158614794622799
1.56156156156156,0.506200087162725,0.15653954475555
1.57657657657658,0.509385877425918,0.154506834382836
1.59159159159159,0.512494668510669,0.152542634507991
1.60660660660661,0.515539589167727,0.150637105438045
1.62162162162162,0.518552856408465,0.148768597810507
1.63663663663664,0.521534264977222,0.146936763031565
1.65165165165165,0.52448358827342,0.145141157236086
1.66666666666667,0.527400598721541,0.143381330250111
1.68168168168168,0.530285069293547,0.141656825657569
1.6966966966967,0.533106731135567,0.139985451248372
1.71171171171171,0.53590083395607,0.138344983455955
1.72672672672673,0.538667174254418,0.136735006403903
1.74174174174174,0.541405553227059,0.13515511235645
1.75675675675676,0.544118529622246,0.133603355120283
1.77177177177177,0.546805916024389,0.132079343372294
1.78678678678679,0.549467528332664,0.130582682803443
1.8018018018018,0.552103196394703,0.129113051788967
1.81681681681682,0.554712743553209,0.127670049964012
1.83183183183183,0.557295999512177,0.126253273904818
1.84684684684685,0.559852808447316,0.1248623929015
1.86186186186186,0.562385774644925,0.12349555250071
1.87687687687688,0.56489474801223,0.122152369676177
1.89189189189189,0.567379612175837,0.12083290958042
1.90690690690691,0.569865091055817,0.119524318331993
1.92192192192192,0.572326149081712,0.11823866911435
