"eta","alpha","beta"
0,-6.16087532290255e-05,0.999304955241379
0.015015015015015,4.9481032974974e-05,0.996752365838463
0.03003003003003,0.000215366763075764,0.993350099105127
0.045045045045045,0.000438778158258102,0.989226686718275
0.0600600600600601,0.00072444420572837,0.984447740027514
0.0750750750750751,0.00107866891844499,0.979045775566535
0.0900900900900901,0.00150347285927033,0.973216294961448
0.105105105105105,0.00195226688765282,0.968369345303042
0.12012012012012,0.0024588023326606,0.963831642282134
0.135135135135135,0.00303462405365074,0.959352998856043
0.15015015015015,0.00367190558401953,0.954919448532078
0.165165165165165,0.00440215589368664,0.950346332391188
0.18018018018018,0.00528903206429532,0.945338015567895
0.195195195195195,0.00650991949849544,0.939163849492772
0.21021021021021,0.00882016305258293,0.928862634466491
0.225225225225225,0.0126658660298835,0.912938995540797
0.24024024024024,0.0176513311500596,0.89311141939156
0.255255255255255,0.0236493111463947,0.870028129631771
0.27027027027027,0.0306393246359757,0.843973388175037
0.285285285285285,0.0386083116128694,0.815237407965878
0.3003003003003,0.0473301219996957,0.784953271537959
0.315315315315315,0.0558512383462191,0.756945553117844
0.33033033033033,0.0641202163225034,0.731206269351881
0.345345345345345,0.0723694609245623,0.706645665016936
0.36036036036036,0.0805621786073021,0.683205992477066
0.375375375375375,0.088580540795801,0.661123757623766
0.39039039039039,0.0962806631778247,0.640711020979865
0.405405405405405,0.103551268746663,0.622163697588656
0.42042042042042,0.11039035330633,0.605371166118405
0.435435435435435,0.116832917221437,0.590133364259589
0.45045045045045,0.122937156765412,0.576203306282147
0.465465465465465,0.12876902659291,0.563350170504307
0.48048048048048,0.134365701450703,0.551418786995677
0.495495495495495,0.13977338066497,0.540254093518298
0.510510510510511,0.145008632413166,0.529778346705557
0.525525525525526,0.150105887462288,0.519879211029246
0.540540540540541,0.155070766931605,0.510512656158675
0.555555555555556,0.159954175515639,0.50156040045067
0.570570570570571,0.16472935865788,0.493041852555819
0.585585585585586,0.16944769114712,0.48484782866608
0.600600600600601,0.174085615598535,0.476998296930008
0.615615615615616,0.178694563583194,0.469396333390541
0.630630630630631,0.183254086279372,0.462056881231971
0.645645645645646,0.187784383194613,0.454938301600012
0.660660660660661,0.192303718268252,0.448005289624208
0.675675675675676,0.196825854992121,0.441222856943556
0.690690690690691,0.20131651366945,0.434639359391687
0.705705705705706,0.205852386486856,0.428133125299383
0.720720720720721,0.210411016637629,0.421734976758325
0.735735735735736,0.214995470814671,0.415434582646542
0.750750750750751,0.21962944831344,0.40919399995663
0.765765765765766,0.224347393186414,0.402970378988434
0.780780780780781,0.229116458080543,0.396803051013217
0.795795795795796,0.233970653636107,0.390644246383387
0.810810810810811,0.238974430092065,0.384417503988396
0.825825825825826,0.244062851975134,0.378202102622289
0.840840840840841,0.24931456803929,0.371906317775348
0.855855855855856,0.254720175850314,0.365539621165615
0.870870870870871,0.260329916455644,0.359048933394829
0.885885885885886,0.266126707111046,0.352459372782335
0.900900900900901,0.272163430592816,0.345711581541756
0.915915915915916,0.278432403869073,0.338820970937204
0.930930930930931,0.28495406194573,0.331768752718782
0.945945945945946,0.291728572539673,0.324560065617782
0.960960960960961,0.298763697073067,0.317189295541163
0.975975975975976,0.305999272253067,0.309725109696855
0.990990990990991,0.31343630621609,0.302167039718151
1.00600600600601,0.321002715426227,0.294589133195554
1.02102102102102,0.328634358052049,0.287054594515542
1.03603603603604,0.336258423562824,0.279633058142977
1.05105105105105,0.343821212096294,0.272374250546754
1.06606606606607,0.351229351166327,0.26536082218921
1.08108108108108,0.358437662528116,0.25863012146415
1.0960960960961,0.365389716015145,0.252226243909205
1.11111111111111,0.372108795760476,0.246121213356653
1.12612612612613,0.378548904253919,0.240347388586348
1.14114114114114,0.384711084808539,0.23489618015928
1.15615615615616,0.390599239444987,0.229756107582294
1.17117117117117,0.396258751408149,0.224878728047127
1.18618618618619,0.401648370738034,0.220294145653472
