"eta","alpha","beta"
0,-0.000289869418840905,1.00005913415194
0.015015015015015,-0.000236901192233185,0.999008798037014
0.03003003003003,-0.000137550092023098,0.997238983778876
0.045045045045045,1.46368402099695e-05,0.994809679217775
0.0600600600600601,0.000235815864107036,0.991658569101959
0.0750750750750751,0.000548805005819886,0.987670657469616
0.0900900900900901,0.000954820674539336,0.982946485759042
0.105105105105105,0.00148862375545955,0.977553779315609
0.12012012012012,0.00226061984312798,0.971266900726008
0.135135135135135,0.00355617804044883,0.962311157874921
0.15015015015015,0.00526831657575699,0.951450326182681
0.165165165165165,0.00727440657002243,0.939507172287424
0.18018018018018,0.00954232118171661,0.926707890486629
0.195195195195195,0.0120605461502297,0.913171114441771
0.21021021021021,0.0147777107733116,0.899304836088334
0.225225225225225,0.0175176127541395,0.88625714625688
0.24024024024024,0.0201387654427807,0.874854852799309
0.255255255255255,0.0228715425737888,0.863850115435762
0.27027027027027,0.0258863653443717,0.852504672936757
0.285285285285285,0.0293642241006931,0.840216008148112
0.3003003003003,0.033562781398823,0.826241146417347
0.315315315315315,0.0388371078382371,0.80964325018721
0.33033033033033,0.0454712123720343,0.789764643659153
0.345345345345345,0.0533932632922046,0.766946824391241
0.36036036036036,0.0622889793461927,0.742145774612119
0.375375375375375,0.0717999968849133,0.716382794498634
0.39039039039039,0.0815751740678773,0.690635141314625
0.405405405405405,0.0911826644418345,0.666058291461076
0.42042042042042,0.100140868154835,0.643885427673019
0.435435435435435,0.108172103696051,0.624729304888425
0.45045045045045,0.115330676347383,0.608286853031222
0.465465465465465,0.121841837334909,0.593868110539443
0.48048048048048,0.127872337218575,0.580970836826517
0.495495495495495,0.133551528440597,0.56922113817932
0.510510510510511,0.138959518356122,0.558382945041954
0.525525525525526,0.144175487478159,0.54824589828209
0.540540540540541,0.149242324031238,0.538685673040379
0.555555555555556,0.15417608539112,0.529638234782461
0.570570570570571,0.159041425486308,0.520962258953695
0.585585585585586,0.16383389175207,0.512641647570291
0.600600600600601,0.1685783031063,0.504616019141622
0.615615615615616,0.1733224241464,0.496794037326079
0.630630630630631,0.178026833360608,0.489228113986119
0.645645645645646,0.182733723644711,0.481835624922631
0.660660660660661,0.187463468935473,0.474582696150875
0.675675675675676,0.192220712703754,0.467452927789489
0.690690690690691,0.196987620005762,0.460467571312332
0.705705705705706,0.201801305370026,0.453564317528459
0.720720720720721,0.206647969179119,0.446761987877415
0.735735735735736,0.211563223028927,0.440009153646706
0.750750750750751,0.216543171963315,0.433305446609202
0.765765765765766,0.22159282571544,0.426642203162256
0.780780780780781,0.226692965413128,0.420044320455801
0.795795795795796,0.231871606796365,0.413473312472535
0.810810810810811,0.237161083995895,0.406888611335412
0.825825825825826,0.242535387516231,0.400320606528477
0.840840840840841,0.248005143381896,0.393755573015334
0.855855855855856,0.253566031873783,0.387201624222814
0.870870870870871,0.259243508369228,0.380627857932171
0.885885885885886,0.265017043024406,0.374055413631601
0.900900900900901,0.270916818407849,0.367451904557201
0.915915915915916,0.2769475882005,0.360814201724965
0.930930930930931,0.283042081435436,0.354215399500469
0.945945945945946,0.289285244914769,0.347564036853829
0.960960960960961,0.295629326831567,0.340909655372149
0.975975975975976,0.302049193003978,0.334280582921502
0.990990990990991,0.308568939920483,0.327650789416955
1.00600600600601,0.315146519933006,0.321059426598422
1.02102102102102,0.321784439845965,0.314508481740188
1.03603603603604,0.328444233387838,0.308029251951356
1.05105105105105,0.335100577306825,0.301644193043574
1.06606606606607,0.341760090867923,0.295348182421371
1.08108108108108,0.348395482938664,0.289159948047814
1.0960960960961,0.3549283985231,0.283151597245242
1.11111111111111,0.361400100985478,0.277278623782473
1.12612612612613,0.367774014604513,0.271571396229641
1.14114114114114,0.374024799338556,0.266048972623177
1.15615615615616,0.380172436116573,0.260687657058181
1.17117117117117,0.386200569605889,0.255498021676611
1.18618618618619,0.392061300723455,0.25051777999365
1.2012012012012,0.397781168615274,0.24571761992534
1.21621621621622,0.403349863539103,0.24110165712412
1.23123123123123,0.408804195596235,0.23663677362597
1.24624624624625,0.414122429578935,0.232336427375453
1.26126126126126,0.419270837118364,0.228222076648813
1.27627627627628,0.424342892599621,0.224218417740954
1.29129129129129,0.429260716864192,0.220380768395128
1.30630630630631,0.434085806854207,0.216660078404223
1.32132132132132,0.438728608558312,0.213120900594132
1.33633633633634,0.443327476697322,0.209655492445111
1.35135135135135,0.447804272586323,0.206317789615471
1.36636636636637,0.452165480054711,0.203105335551715
1.38138138138138,0.456465946162231,0.199970644588028
1.3963963963964,0.460610199843216,0.196982579506044
1.41141141141141,0.464741018640563,0.194036337100602
1.42642642642643,0.468759589253671,0.191201674115506
1.44144144144144,0.472736658573273,0.188423932082743
1.45645645645646,0.476543473465561,0.185794059721041
1.47147147147147,0.480335275324448,0.183200653121734
1.48648648648649,0.48411514424229,0.180642069479772
1.5015015015015,0.487759296115212,0.178201407650068
1.51651651651652,0.491363419635421,0.175810773336947
1.53153153153153,0.494924280753114,0.173471619927559
1.54654654654655,0.498417483406578,0.171199471926452
1.56156156156156,0.501818524464186,0.169009481585511
1.57657657657658,0.505181445140959,0.166864394690617
1.59159159159159,0.508506015528299,0.164763652812436
1.60660660660661,0.511791999201295,0.162706692354461
1.62162162162162,0.515042218756025,0.160691099849867
1.63663663663664,0.518253370395123,0.158718164807408
1.65165165165165,0.521413010295649,0.156794930680043
1.66666666666667,0.524517818009189,0.15492263498769
1.68168168168168,0.527588866312368,0.153087248122391
1.6966966966967,0.530625929404837,0.151288270687373
1.71171171171171,0.533628799881597,0.149525288514925
1.72672672672673,0.536597238715674,0.147797708020223
1.74174174174174,0.539531026577077,0.146105020055879
1.75675675675676,0.542429959895136,0.144446800853585
1.77177177177177,0.545296898204893,0.142820748645013
1.78678678678679,0.54813163769575,0.141226374339524
1.8018018018018,0.550930903244582,0.139664944982019
1.81681681681682,0.553706883064244,0.138129589284595
1.83183183183183,0.556474874466997,0.13661219546602
1.84684684684685,0.55920991513334,0.135124994872164
1.86186186186186,0.561908742734758,0.133669202305331
1.87687687687688,0.564574276051903,0.132242678145951
1.89189189189189,0.567206356032201,0.130844920574967
1.90690690690691,0.569804836188363,0.129475425409698
1.92192192192192,0.572453007912225,0.128091440163994
1.93693693693694,0.575095089344126,0.126721545054383
1.95195195195195,0.577687680677398,0.125387746924944
1.96696696696697,0.580193561955071,0.12410877410741
1.98198198198198,0.582668247356457,0.122854641856338
1.996996996997,0.585179525625482,0.121591748513645
2.01201201201201,0.587717955859058,0.120325060760674
2.02702702702703,0.590227875772437,0.119081594198392
