"eta","alpha","beta"
0,-2.35476751384578e-05,0.998594582895875
0.015015015015015,-3.6024022578296e-06,0.997764879699836
0.03003003003003,0.000295355183756674,0.992848051266906
0.045045045045045,0.000829147540027608,0.984875893362102
0.0600600600600601,0.00151269883562544,0.975456409144187
0.0750750750750751,0.00238560834034185,0.964560283712561
0.0900900900900901,0.00349243952983425,0.951913137718817
0.105105105105105,0.00483768000948726,0.937668591467092
0.12012012012012,0.00635123653753744,0.922875375126131
0.135135135135135,0.00774123747192146,0.911610011558265
0.15015015015015,0.00916632602124379,0.901327340240198
0.165165165165165,0.0106466386007484,0.891569509351463
0.18018018018018,0.012148712916916,0.882547566790098
0.195195195195195,0.0136529609106455,0.874339290962703
0.21021021021021,0.0151924880596602,0.866666225292544
0.225225225225225,0.0168230975752899,0.859175837035313
0.24024024024024,0.0186059861408463,0.851572370017106
0.255255255255255,0.0206123012540073,0.84358614663632
0.27027027027027,0.0229450440523338,0.834884427124471
0.285285285285285,0.025770198386782,0.824983147009134
0.3003003003003,0.0294178213027729,0.812962853923246
0.315315315315315,0.0345654162600693,0.797005912604486
0.33033033033033,0.0417755281854495,0.77573748503741
0.345345345345345,0.0505633648912482,0.750669908486261
0.36036036036036,0.0603750819235983,0.723403279949879
0.375375375375375,0.0708125495508674,0.695072392904069
0.39039039039039,0.0814864816179572,0.666769620792177
0.405405405405405,0.0918426464702747,0.640018372055551
0.42042042042042,0.100994919126112,0.61717865011287
0.435435435435435,0.108632941865822,0.598903156303378
0.45045045045045,0.115268635161522,0.583651888485244
0.465465465465465,0.12126130973015,0.570380698125126
0.48048048048048,0.126808804190977,0.558516455209407
0.495495495495495,0.132028659006035,0.547716590841237
0.510510510510511,0.137000879836585,0.537751419035246
0.525525525525526,0.141801173764405,0.528422789008781
0.540540540540541,0.146444722258331,0.519657271417472
0.555555555555556,0.150989450096066,0.511326100377772
0.570570570570571,0.155437881053987,0.503391256564614
0.585585585585586,0.1598177880169,0.495784627115502
0.600600600600601,0.164178704112066,0.488408236476265
0.615615615615616,0.168490975839131,0.481297709852193
0.630630630630631,0.172779088510111,0.47439916166689
0.645645645645646,0.177060874313195,0.467673715195074
0.660660660660661,0.18133555951181,0.461115276323676
0.675675675675676,0.185606447802324,0.454711792788772
0.690690690690691,0.189897825762137,0.448418638614299
0.705705705705706,0.194203200874893,0.442241714482502
0.720720720720721,0.198505723568304,0.436201550506783
0.735735735735736,0.202825274585805,0.430262583951993
0.750750750750751,0.2071631327001,0.424418920788868
0.765765765765766,0.211516567009246,0.418670568064209
0.780780780780781,0.215880416232451,0.413020399672955
0.795795795795796,0.220249328085945,0.407471248174764
0.810810810810811,0.224620162427434,0.402023062322477
0.825825825825826,0.228991989525892,0.396672898325067
0.840840840840841,0.233399581561881,0.391378645556998
0.855855855855856,0.237795521316587,0.386191130491925
0.870870870870871,0.242181307103381,0.381104540317675
0.885885885885886,0.246571677853872,0.376099231747011
0.900900900900901,0.250985701542609,0.371153416315692
0.915915915915916,0.255341630952638,0.366353681276361
0.930930930930931,0.259701776667467,0.361626992305751
0.945945945945946,0.264087835660353,0.356948782237974
0.960960960960961,0.26844336713689,0.352373622267354
0.975975975975976,0.272810067298273,0.347862200465563
0.990990990990991,0.277141379682044,0.343453810002707
1.00600600600601,0.281511396902631,0.339072419340284
1.02102102102102,0.285843409812337,0.334794929967315
1.03603603603604,0.290169391775535,0.330585384852748
1.05105105105105,0.294542882117762,0.326390080038213
1.06606606606607,0.298840923923294,0.322327905294171
1.08108108108108,0.303199944395688,0.318264305753278
1.0960960960961,0.307526101308096,0.314287710066197
1.11111111111111,0.311877170484305,0.310342570325401
1.12612612612613,0.316234527561063,0.306444882739021
1.14114114114114,0.320590820135568,0.302600071836063
1.15615615615616,0.324982702978521,0.298774773785414
1.17117117117117,0.3293523849118,0.295017724725991
1.18618618618619,0.33378511379103,0.291255747368676
1.2012012012012,0.338192116917873,0.287561786597353
1.21621621621622,0.342672545138362,0.283854570612589
1.23123123123123,0.347132936785296,0.280207668044178
1.24624624624625,0.351671094796521,0.276544438346485
1.26126126126126,0.35621060461346,0.272921951587947
1.27627627627628,0.360813612953011,0.269294731346996
1.29129129129129,0.365452368639969,0.265679957620711
1.30630630630631,0.370127501695653,0.262081213325984
1.32132132132132,0.374889055293877,0.25845624537466
1.33633633633634,0.379643611662255,0.254878901636714
1.35135135135135,0.384542114712066,0.25123390639033
1.36636636636637,0.389417970956239,0.247646512448033
1.38138138138138,0.394445038794614,0.243987708537177
1.3963963963964,0.399522034462241,0.240334039353342
1.41141141141141,0.404694134515951,0.23665054259369
1.42642642642643,0.409947574809092,0.232948933946875
1.44144144144144,0.415324927605068,0.229200685560469
1.45645645645646,0.42086225969008,0.225380203926452
1.47147147147147,0.426459910909685,0.221559345662497
1.48648648648649,0.432216865291273,0.217668945499665
1.5015015015015,0.438143612265209,0.213703765841456
1.51651651651652,0.444196608327362,0.209695259182892
1.53153153153153,0.45041736155843,0.205616490752189
1.54654654654655,0.456862584296676,0.2014320780307
1.56156156156156,0.463488372757889,0.197171737878503
1.57657657657658,0.470316241378449,0.192823375434353
1.59159159159159,0.477373226253155,0.18837213303825
1.60660660660661,0.484642936078014,0.183829450959482
1.62162162162162,0.492114864593484,0.179203346475816
1.63663663663664,0.499830267085746,0.174470417857702
1.65165165165165,0.507713852164641,0.169677729701275
1.66666666666667,0.515718134204213,0.16485502141417
1.68168168168168,0.523864243318364,0.159989049159215
1.6966966966967,0.5320313699094,0.155153681297431
1.71171171171171,0.540182988744133,0.150367627401351
1.72672672672673,0.548235161722656,0.145680016364705
1.74174174174174,0.556089709237098,0.1411454777376
1.75675675675676,0.563744071183756,0.136763412833595
1.77177177177177,0.571094896804911,0.132589549312041
1.78678678678679,0.57809200871339,0.128649527720093
