"eta","alpha","beta"
0,0.00111099478094245,0.995589080427248
0.015015015015015,0.0012184417894141,0.992106768963709
0.03003003003003,0.00139209526273998,0.987611043014402
0.045045045045045,0.00165847072439518,0.981962613657251
0.0600600600600601,0.00205107190617981,0.974991302404134
0.0750750750750751,0.00259201267724896,0.967438527058998
0.0900900900900901,0.00329557462374741,0.959444111903688
0.105105105105105,0.00417168168633386,0.950875507196712
0.12012012012012,0.00522757178342415,0.941761982134797
0.135135135135135,0.00647287680574571,0.93215383061526
0.15015015015015,0.00792179537493054,0.922098936062635
0.165165165165165,0.00959972989609925,0.911589030670377
0.18018018018018,0.0115558262313361,0.900478457204334
0.195195195195195,0.0138644630820413,0.888493913759719
0.21021021021021,0.0166118682380284,0.875331098831932
0.225225225225225,0.0198421731749683,0.860892569693583
0.24024024024024,0.0235452063898031,0.845308506988513
0.255255255255255,0.0276643684741918,0.828875661556892
0.27027027027027,0.0321231404373223,0.811952671376996
0.285285285285285,0.0368218770054275,0.79495680512882
0.3003003003003,0.0416475575516726,0.778320496402749
0.315315315315315,0.0465034219575183,0.762375265903378
0.33033033033033,0.0513306818605983,0.747272755079609
0.345345345345345,0.0561211345554651,0.732968672985813
0.36036036036036,0.0608822690348377,0.719372901666943
0.375375375375375,0.0656244876970454,0.706394395109859
0.39039039039039,0.070362203470077,0.693947546860898
0.405405405405405,0.0750934918064866,0.68199053608646
0.42042042042042,0.0798246504123783,0.670475123807159
0.435435435435435,0.0845658166829324,0.659345258837581
0.45045045045045,0.0893143109168254,0.64858219846259
0.465465465465465,0.0940844338392588,0.638128627063842
0.48048048048048,0.0988696169333889,0.627981002109398
0.495495495495495,0.103707232376944,0.61804147628782
0.510510510510511,0.108593280471203,0.608308956531392
0.525525525525526,0.113542654131036,0.59873944237519
0.540540540540541,0.118593970168524,0.589254351146277
0.555555555555556,0.123759482644462,0.579826166986875
0.570570570570571,0.129060249423536,0.570414959882171
0.585585585585586,0.13454168064315,0.560940566304937
0.600600600600601,0.14024728376707,0.551333786934152
0.615615615615616,0.146203936112607,0.541559681232363
0.630630630630631,0.152467595446798,0.531533091578043
0.645645645645646,0.159097085403256,0.521174864807058
0.660660660660661,0.166112078429781,0.510470859049414
0.675675675675676,0.17356847978225,0.499349128311606
0.690690690690691,0.181475686187037,0.487811260501097
0.705705705705706,0.18980239796411,0.475915590843685
0.720720720720721,0.198494819416951,0.463747567660517
0.735735735735736,0.20744140220358,0.451467306557405
0.750750750750751,0.216560518406432,0.439188489107328
0.765765765765766,0.225693574292397,0.427121308491885
