"eta","alpha","beta"
0,0.000774217212984207,0.998258514754745
0.015015015015015,0.000791544849659154,0.997266489546641
0.03003003003003,0.000817490307488677,0.996142376353381
0.045045045045045,0.000855757498154142,0.994865472600371
0.0600600600600601,0.000913917889770133,0.993594546612817
0.0750750750750751,0.0013146793482337,0.989782154324574
0.0900900900900901,0.00263873551576965,0.978582927102863
0.105105105105105,0.00425385525316369,0.965397313432076
0.12012012012012,0.00615813743043625,0.95042965088233
0.135135135135135,0.00837170177880364,0.933724394448038
0.15015015015015,0.0109226844406978,0.915286791056502
0.165165165165165,0.0138399323638458,0.895144426011331
0.18018018018018,0.016474612418409,0.878961189701139
0.195195195195195,0.018936224687798,0.865879733781514
0.21021021021021,0.0216227368452236,0.852705940086806
0.225225225225225,0.0245617309661731,0.839288490051043
0.24024024024024,0.0277632468701479,0.825600479326549
0.255255255255255,0.0312313400300244,0.811654530894478
0.27027027027027,0.0349577563169402,0.797509298509037
0.285285285285285,0.0389330174636856,0.78322120921534
0.3003003003003,0.0431495284578709,0.768832781277466
0.315315315315315,0.0475978888531258,0.754385784503262
0.33033033033033,0.0522674403707009,0.739921197910737
0.345345345345345,0.0571476281724874,0.725470811825553
0.36036036036036,0.0622245504438406,0.711071841324503
0.375375375375375,0.0675000155049045,0.696721285838221
0.39039039039039,0.0729626566398307,0.682441852783415
0.405405405405405,0.0786118532825819,0.668232735069879
0.42042042042042,0.0844530404520847,0.654079317088871
0.435435435435435,0.0904831568095739,0.639983043974183
0.45045045045045,0.0967044890215791,0.625933174275312
0.465465465465465,0.103110039759775,0.611939333415891
0.48048048048048,0.109682282914256,0.598032921075812
0.495495495495495,0.116397782024861,0.584255208652247
0.510510510510511,0.123212374806967,0.570681508321606
0.525525525525526,0.130092419526726,0.557365261457186
0.540540540540541,0.13697237527295,0.544414859670025
0.555555555555556,0.143795851500212,0.531913786819857
0.570570570570571,0.150536553515961,0.519888831384663
0.585585585585586,0.157132066801098,0.508423532375109
0.600600600600601,0.16359514140623,0.497473094700863
0.615615615615616,0.169885879021786,0.487077497407213
0.630630630630631,0.176003201965846,0.477212926829095
