"eta","alpha","beta"
0,2.11806737419051e-05,1.00047714338979
0.015015015015015,2.55739946487532e-05,1.00047714338979
0.03003003003003,2.99673155556013e-05,1.00047714338979
0.045045045045045,3.43606364624494e-05,1.00047714338979
0.0600600600600601,3.5825076764695e-05,1.00047714338979
0.0750750750750751,0.000141405576946863,0.999544704255037
0.0900900900900901,0.000342543569714304,0.997836699609754
0.105105105105105,0.000612008389197949,0.995638783700456
0.12012012012012,0.000942714919548004,0.993045133702375
0.135135135135135,0.00133283425416608,0.990101781427527
0.15015015015015,0.00178383679532867,0.986829469752283
0.165165165165165,0.0022788669956425,0.983414873157105
0.18018018018018,0.00271846749889193,0.98076412515358
0.195195195195195,0.00315795895236803,0.978388484939956
0.21021021021021,0.00540573147908618,0.968936235675942
0.225225225225225,0.00962197763344619,0.952016873894206
0.24024024024024,0.0154475252330639,0.929360909748541
0.255255255255255,0.0220724810364774,0.904043104241025
0.27027027027027,0.0293528198711863,0.87668294582899
0.285285285285285,0.0372887709254996,0.847377011613788
0.3003003003003,0.0455974567191246,0.81735235804599
0.315315315315315,0.0522459897700804,0.794786767037813
0.33033033033033,0.0578629454284983,0.776895060300806
0.345345345345345,0.0627932212350143,0.762213292085278
0.36036036036036,0.0677933241370813,0.747984691328005
0.375375375375375,0.07291408627733,0.734031132827468
0.39039039039039,0.0782050105075668,0.720203888069889
0.405405405405405,0.083735831595398,0.706321553044672
0.42042042042042,0.0895745120032075,0.692224344384882
0.435435435435435,0.0958174069856154,0.677704649357133
0.45045045045045,0.102568299539897,0.662557119174796
0.465465465465465,0.109885959473116,0.646684397817547
0.48048048048048,0.117801105505651,0.630053285345729
0.495495495495495,0.126279872910871,0.612761245280396
0.510510510510511,0.135203349176805,0.595062110953784
0.525525525525526,0.144414917296368,0.577270711430958
0.540540540540541,0.153714362716772,0.559763971173129
0.555555555555556,0.162892218638126,0.542919914557136
0.570570570570571,0.171781886624081,0.527011035458163
0.585585585585586,0.180278797174954,0.512190012116375
0.600600600600601,0.188296161484125,0.498558072261387
0.615615615615616,0.195848791001228,0.486038457784345
0.630630630630631,0.202966553169782,0.474530552527529
0.645645645645646,0.209694348627362,0.463914559681922
0.660660660660661,0.216121397147122,0.454016706421696
