"eta","alpha","beta"
0,9.80554305446413e-05,1.00009480850333
0.015015015015015,0.000139567959756115,0.999579431620936
0.03003003003003,0.000438136611423112,0.995136451534561
0.045045045045045,0.00092468238843546,0.98831454222809
0.0600600600600601,0.00159791996900505,0.979468432126261
0.0750750750750751,0.0024974585954296,0.968533088962836
0.0900900900900901,0.0036985840881949,0.955201552222175
0.105105105105105,0.00509253012133382,0.94045948608597
0.12012012012012,0.00650520635518759,0.926581544252061
0.135135135135135,0.00779769021626397,0.915627370112985
0.15015015015015,0.00905487561133511,0.906008367759085
0.165165165165165,0.0102626101063791,0.897689779078832
0.18018018018018,0.011409420833266,0.890613074742221
0.195195195195195,0.0124491470086374,0.885051228639034
0.21021021021021,0.0135862207713855,0.879500227740397
0.225225225225225,0.0148797314732414,0.873648628313676
0.24024024024024,0.0163881446609431,0.867304000291061
0.255255255255255,0.0182100387842996,0.860150680979625
0.27027027027027,0.0205439891383957,0.851591667555814
0.285285285285285,0.023829264486585,0.84034181638543
0.3003003003003,0.0286669889281302,0.824737585102764
0.315315315315315,0.0348707950763729,0.805506539095674
0.33033033033033,0.0420631801492893,0.783876851262414
0.345345345345345,0.0500042498688514,0.760630847373471
0.36036036036036,0.0584825697179621,0.736464228443753
0.375375375375375,0.0671860698731167,0.712360498820578
0.39039039039039,0.0755190524753938,0.690106442203165
0.405405405405405,0.0830375711718697,0.670909713691837
0.42042042042042,0.0900622885359863,0.653723872880018
0.435435435435435,0.0968588985476601,0.637731489899196
0.45045045045045,0.103544224858516,0.622556266069475
0.465465465465465,0.11018422678879,0.607991955237027
0.48048048048048,0.11681139427914,0.593925593498925
0.495495495495495,0.123430661651851,0.580311579293771
0.510510510510511,0.130049623329243,0.567108189184066
0.525525525525526,0.13666941321111,0.554289161754154
0.540540540540541,0.143281836153873,0.541843152911284
0.555555555555556,0.149878535907044,0.529770201155143
0.570570570570571,0.156443439933764,0.518073754889702
0.585585585585586,0.162997082234563,0.506702682099031
0.600600600600601,0.169511908037951,0.495685040292853
0.615615615615616,0.175984220760856,0.485009155077851
0.630630630630631,0.182397431036319,0.474686957046832
0.645645645645646,0.188753283211758,0.464697847047576
0.660660660660661,0.195053387164374,0.455023434197758
0.675675675675676,0.201319776728792,0.445619844878885
0.690690690690691,0.207503163549609,0.43654596081234
0.705705705705706,0.213623972059405,0.427756737177314
0.720720720720721,0.21970968550044,0.419204297102719
0.735735735735736,0.225729602458769,0.410917976055465
0.750750750750751,0.231708421614553,0.402855882164184
0.765765765765766,0.237640938942377,0.395016293899993
0.780780780780781,0.24349963571089,0.387424816591572
0.795795795795796,0.249328914237407,0.380014399219115
0.810810810810811,0.255119958856196,0.372793085933534
0.825825825825826,0.260866489446388,0.365757983557591
0.840840840840841,0.266553266126557,0.358922445451869
0.855855855855856,0.272213079487368,0.352237958431245
0.870870870870871,0.277786224390085,0.345772657978108
0.885885885885886,0.283319068864614,0.339462811080623
0.900900900900901,0.288798764481671,0.333317894042614
0.915915915915916,0.294217622173696,0.327341138201063
0.930930930930931,0.299541185197658,0.32156497204149
0.945945945945946,0.304802584268416,0.315948416561133
0.960960960960961,0.310005381859711,0.310482493689889
0.975975975975976,0.315105659693135,0.305206088884853
0.990990990990991,0.320104485812876,0.300112229282928
1.00600600600601,0.325066802010102,0.295133797968089
1.02102102102102,0.329874717782975,0.290380590630065
1.03603603603604,0.334622054614482,0.285757439939318
1.05105105105105,0.339244242278069,0.281319057568844
1.06606606606607,0.343828556162526,0.276980505799184
1.08108108108108,0.348255842589607,0.272847342692555
1.0960960960961,0.352632662288527,0.268821133906531
1.11111111111111,0.356922666835108,0.264925756659585
1.12612612612613,0.361042822274786,0.261235425425068
1.14114114114114,0.365176450000005,0.257583065178468
1.15615615615616,0.369168668874308,0.254102701852217
1.17117117117117,0.373105625369428,0.250712462749928
1.18618618618619,0.376880139639441,0.247505366506674
1.2012012012012,0.380635958107525,0.244352992489431
1.21621621621622,0.384343045132581,0.241281399662127
1.23123123123123,0.3879313529043,0.238346003011973
1.24624624624625,0.391471424802256,0.235484173037686
1.26126126126126,0.394959632215158,0.232697453920644
1.27627627627628,0.398356279656192,0.230016913839752
1.29129129129129,0.401669563315199,0.227433387257867
1.30630630630631,0.40493198099414,0.224918576250615
1.32132132132132,0.40814609547103,0.222469164228603
1.33633633633634,0.411308396243324,0.220086471964589
1.35135135135135,0.414421492432264,0.217767163551963
1.36636636636637,0.41748185845886,0.215512314438889
1.38138138138138,0.420492186438598,0.213318730704944
1.3963963963964,0.42344897240831,0.211187402721968
1.41141141141141,0.426354910293801,0.209114992128754
1.42642642642643,0.429206551091903,0.207102558528168
1.44144144144144,0.432062562089233,0.205109321933222
1.45645645645646,0.434879293774301,0.203164219996725
1.47147147147147,0.437653303945888,0.201268195223872
1.48648648648649,0.44037811595571,0.199424541572426
1.5015015015015,0.443059637304457,0.197627969183682
1.51651651651652,0.445697615199469,0.195877560019259
1.53153153153153,0.448335572116585,0.194144606221153
1.54654654654655,0.451001591181069,0.192411335896333
1.56156156156156,0.453629852605576,0.190718877096668
1.57657657657658,0.456164079220792,0.1891032265327
1.59159159159159,0.458635023965734,0.187542126628087
1.60660660660661,0.461136538223702,0.185976725122956
1.62162162162162,0.463668649701702,0.184407526109002
1.63663663663664,0.466168396925389,0.182871997045148
1.65165165165165,0.468635618144451,0.18136942997524
1.66666666666667,0.470995116476725,0.179946843055854
1.68168168168168,0.473438319069197,0.178487842833245
1.6966966966967,0.475854886288681,0.177056598839273
1.71171171171171,0.478241547166942,0.175654394760835
1.72672672672673,0.480604709927132,0.174278602377951
1.74174174174174,0.48296968031975,0.172915821098876
1.75675675675676,0.485313854139178,0.171575331555844
