"eta","alpha","beta"
0,0.000310278676655451,0.9997823165183
0.015015015015015,0.000310310079472242,0.999781833047768
0.03003003003003,0.00036100965068997,0.999040926088536
0.045045045045045,0.000650384004742266,0.995503025794967
0.0600600600600601,0.00128381029054492,0.988208423794292
0.0750750750750751,0.00207414261095451,0.979482457042874
0.0900900900900901,0.003024020507435,0.969479713679436
0.105105105105105,0.00414824399404168,0.958232495458771
0.12012012012012,0.0054588734962675,0.945861450307507
0.135135135135135,0.00691871055887239,0.933160077632028
0.15015015015015,0.00824860816984341,0.923398299217777
0.165165165165165,0.00961494185695544,0.914746060768166
0.18018018018018,0.0111430850854763,0.905977269764783
0.195195195195195,0.0128877819294504,0.896817396313367
0.21021021021021,0.0149387653042448,0.886920954743594
0.225225225225225,0.0175049299515465,0.875541568929422
0.24024024024024,0.0211358492444943,0.860782284261596
0.255255255255255,0.0260776931196913,0.841951506779969
0.27027027027027,0.0318626319436578,0.820807016782994
0.285285285285285,0.0382142321772969,0.798363827029138
0.3003003003003,0.0449681817563872,0.775234524664096
0.315315315315315,0.0519544706719337,0.752053669133604
0.33033033033033,0.0588374187711421,0.730027944486627
0.345345345345345,0.0649893823369209,0.711313588939112
0.36036036036036,0.0704867688901628,0.695495428775892
0.375375375375375,0.0757474835862135,0.681071747298953
0.39039039039039,0.0809623329312832,0.667383734502373
0.405405405405405,0.0862277714435894,0.654112043407511
0.42042042042042,0.091595936641195,0.641091099266218
0.435435435435435,0.0971054674302345,0.62820390396989
0.45045045045045,0.102774955875257,0.615399761818215
0.465465465465465,0.108623705928999,0.602626735537385
0.48048048048048,0.114653951475647,0.589875526310342
0.495495495495495,0.120877037942851,0.577122829372649
0.510510510510511,0.127300416493618,0.564354451506748
0.525525525525526,0.133912784746294,0.551590906332775
0.540540540540541,0.140729910363273,0.538804744986458
0.555555555555556,0.147740884872889,0.526013404169879
0.570570570570571,0.154951969523782,0.513205956001152
0.585585585585586,0.162321965809265,0.500453131408472
0.600600600600601,0.169858220716276,0.487740280416259
0.615615615615616,0.177513098740319,0.475139407707517
0.630630630630631,0.185236988502856,0.46272624167777
0.645645645645646,0.192996378170618,0.450542192905207
0.660660660660661,0.200725809448745,0.438677606608075
0.675675675675676,0.208411913530491,0.427140839489283
0.690690690690691,0.215962771351067,0.416051394836005
0.705705705705706,0.223368458797419,0.405404905654718
0.720720720720721,0.230603597936904,0.395221314172625
0.735735735735736,0.237641867491713,0.385518501406234
0.750750750750751,0.244470363144205,0.376295087471412
0.765765765765766,0.2510809814575,0.367541277229493
0.780780780780781,0.257456948483934,0.359263255009668
0.795795795795796,0.263632895395287,0.35139717818453
0.810810810810811,0.26959992798961,0.343940836407737
0.825825825825826,0.275342069809743,0.336897664419124
0.840840840840841,0.280876627687304,0.330232288047069
0.855855855855856,0.286224616709749,0.323906125884455
0.870870870870871,0.291410929096131,0.317877934704143
0.885885885885886,0.296409669751956,0.312169273525769
0.900900900900901,0.301270024677013,0.306711113461626
0.915915915915916,0.305936988159046,0.301558719294873
0.930930930930931,0.31045689420303,0.296648827925072
0.945945945945946,0.314887068480452,0.291915985855601
0.960960960960961,0.319156417712104,0.287425712536341
0.975975975975976,0.323318041803019,0.283117537688251
0.990990990990991,0.327364511520831,0.278992732225077
1.00600600600601,0.331318074929311,0.275023562824979
1.02102102102102,0.335140188316345,0.271243705306977
1.03603603603604,0.338893459376272,0.267588291217252
1.05105105105105,0.342552594304528,0.264073253593157
1.06606606606607,0.346127892899137,0.260689986936435
1.08108108108108,0.349654672985134,0.257399326727459
1.0960960960961,0.353081627771048,0.254245486108955
1.11111111111111,0.356434972084881,0.251200249447087
1.12612612612613,0.359755782127808,0.248228228844207
1.14114114114114,0.363051850389226,0.245315723863241
1.15615615615616,0.366231939385403,0.24254433148065
1.17117117117117,0.36937327916623,0.239840990437691
1.18618618618619,0.372488202196099,0.237193568513965
1.2012012012012,0.375530335821105,0.234641338070457
1.21621621621622,0.378556301172279,0.232135818233457
1.23123123123123,0.381559745960027,0.229678991505062
1.24624624624625,0.384540360349039,0.227270127988722
1.26126126126126,0.387495225650676,0.224910636659094
1.27627627627628,0.390387461659192,0.222629527305869
1.29129129129129,0.393247812778118,0.220400079955786
1.30630630630631,0.396091664573259,0.218208903409092
1.32132132132132,0.398918787026747,0.216055458888954
1.33633633633634,0.401731586571636,0.213937138006051
1.35135135135135,0.404527124311446,0.211855374093578
1.36636636636637,0.407310532497238,0.209805652742929
1.38138138138138,0.410081529697842,0.207787384963066
1.3963963963964,0.412842625424857,0.205798181282361
1.41141141141141,0.415593602229053,0.203837585873891
1.42642642642643,0.418334236438332,0.201905144461106
1.44144144144144,0.421067060489684,0.199998542649694
1.45645645645646,0.423794567017014,0.198115411177102
1.47147147147147,0.426516605927536,0.196255455474145
1.48648648648649,0.429238479322105,0.19441454548017
1.5015015015015,0.431957262255498,0.192594253911114
1.51651651651652,0.434678352510288,0.190790630589578
1.53153153153153,0.43740156773325,0.189003371858981
1.54654654654655,0.440126775414315,0.187232269291115
1.56156156156156,0.442859432574705,0.185473508259895
1.57657657657658,0.445599421948961,0.183726932784244
1.59159159159159,0.448346618436193,0.181992386728117
1.60660660660661,0.45110368507854,0.180267907127243
1.62162162162162,0.453870546511745,0.178553453508825
1.63663663663664,0.456652737706471,0.176845415646438
1.65165165165165,0.459447277452719,0.175145404007829
1.66666666666667,0.462256947610606,0.173451725613542
1.68168168168168,0.465081610433719,0.171764303859303
1.6966966966967,0.467924002070448,0.170081409394416
1.71171171171171,0.470786866341146,0.168401347887505
1.72672672672673,0.473667206448873,0.166725804528903
1.74174174174174,0.47656779349171,0.165053188620777
1.75675675675676,0.479491319818114,0.163381788206775
1.77177177177177,0.482434777468892,0.16171335684905
1.78678678678679,0.485400880258651,0.160046283586046
1.8018018018018,0.488389458838898,0.158380645468614
1.81681681681682,0.491400327024044,0.156716521147461
1.83183183183183,0.494436174591345,0.155052358014033
1.84684684684685,0.497493890157138,0.15338988245035
1.86186186186186,0.50057613947319,0.151727568414496
1.87687687687688,0.503682676406519,0.150065527106454
1.89189189189189,0.506813236977741,0.148403874579261
1.90690690690691,0.509991044760578,0.146730725221152
1.92192192192192,0.513209950144174,0.145049418971684
1.93693693693694,0.516454943325642,0.143367680539507
1.95195195195195,0.519705154240973,0.141696391900317
1.96696696696697,0.522960165944045,0.140035527982116
1.98198198198198,0.526234225005756,0.138377463012761
1.996996996997,0.529526921604751,0.136722265141541
2.01201201201201,0.532849597185264,0.135064449341654
2.02702702702703,0.536239993639195,0.133385797448372
2.04204204204204,0.539644714253284,0.131712347293236
2.05705705705706,0.543066213244332,0.130042776040702
2.07207207207207,0.546501056073006,0.128378647841678
2.08708708708709,0.549907554693773,0.126740353969888
2.1021021021021,0.553364291775237,0.125090267946708
2.11711711711712,0.556847290845593,0.123439371854176
2.13213213213213,0.560338434682576,0.121796046180357
2.14714714714715,0.563837179905643,0.120160386347833
2.16216216216216,0.567340044192217,0.118533891535846
2.17717717717718,0.570857447428162,0.116912895203437
2.19219219219219,0.574368808785536,0.115305752646085
2.20720720720721,0.577882458797632,0.113708175042019
2.22222222222222,0.581394923157233,0.112121607990568
2.23723723723724,0.584928531908954,0.110536191450145
2.25225225225225,0.588450101906566,0.108967551499903
2.26726726726727,0.591951237069175,0.107418157224535
2.28228228228228,0.595448812872941,0.105880189346375
2.2972972972973,0.598936564427389,0.104356232558711
2.31231231231231,0.602472943758839,0.102821550364397
2.32732732732733,0.60594328529147,0.101325672413929
2.34234234234234,0.609399289941393,0.0998452036659997
2.35735735735736,0.612846139631299,0.0983777528022785
2.37237237237237,0.616311044209333,0.0969119368132054
2.38738738738739,0.619755892853507,0.0954643738667033
2.4024024024024,0.62315884346065,0.0940433152292273
2.41741741741742,0.626547802650171,0.0926366280121491
2.43243243243243,0.629922415281463,0.0912442449194654
2.44744744744745,0.633335892013275,0.0898449473981781
2.46246246246246,0.636677907649214,0.0884836108626373
2.47747747747748,0.640004161120047,0.0871366605622332
2.49249249249249,0.643314362810739,0.0858040062027812
2.50750750750751,0.646639904198631,0.0844732103312624
2.52252252252252,0.649933207963926,0.0831637045126226
2.53753753753754,0.653187422247028,0.0818773217906146
2.55255255255255,0.65642674944026,0.0806041144942386
2.56756756756757,0.659648267548905,0.0793450573363908
2.58258258258258,0.662902238518595,0.078081199587012
2.5975975975976,0.666089235460898,0.0768507309945207
2.61261261261261,0.669254871986566,0.0756352924984202
2.62762762762763,0.672404103807982,0.0744328261738886
2.64264264264264,0.675576688146283,0.0732284175060129
2.65765765765766,0.678704681681214,0.0720480587429795
2.67267267267267,0.681794823444021,0.0708884219014065
2.68768768768769,0.684865086517643,0.0697424679424733
2.7027027027027,0.687925045906168,0.0686065773470172
2.71771771771772,0.690995134775199,0.0674735699174199
2.73273273273273,0.693996805448192,0.0663720312284741
2.74774774774775,0.696975743475118,0.0652846105771594
2.76276276276276,0.699929533867016,0.0642120357294281
2.77777777777778,0.70288878382126,0.0631433048118635
2.79279279279279,0.705784511634815,0.0621036000447488
2.80780780780781,0.708652868290773,0.061079078763965
2.82282282282282,0.711491761552656,0.0600703047572264
2.83783783783784,0.714301315003412,0.0590771015876997
2.85285285285285,0.717055549802948,0.0581086196037354
2.86786786786787,0.719786171728664,0.0571538235351504
2.88288288288288,0.722483853738175,0.0562153382961001
2.8978978978979,0.725144393501507,0.0552944698707319
2.91291291291291,0.72776588465916,0.0543917341011881
