"eta","alpha","beta"
0,-0.000303381491244092,1.0003648683457
0.015015015015015,-0.000231028748401307,0.999039351245972
0.03003003003003,-5.03967303489006e-06,0.995313347523833
0.045045045045045,0.000364119475558478,0.989776381237225
0.0600600600600601,0.000861603551829737,0.982889809899267
0.0750750750750751,0.00153286999000368,0.974440124977674
0.0900900900900901,0.00251072138464592,0.963609618913558
0.105105105105105,0.00409953290790177,0.948499875887146
0.12012012012012,0.00615749632130014,0.931681639594643
0.135135135135135,0.00855266456077841,0.914136631119964
0.15015015015015,0.0112757896548823,0.895674632326065
0.165165165165165,0.014318316357384,0.876310039752093
0.18018018018018,0.0176315660320129,0.856488516263077
0.195195195195195,0.021031208058613,0.837598105152124
0.21021021021021,0.0242906737710858,0.821128983386188
0.225225225225225,0.0275498320718414,0.80598438561058
0.24024024024024,0.0309076833427139,0.791466719487822
0.255255255255255,0.0344114517388149,0.777279117263042
0.27027027027027,0.0380725796358681,0.763316619614553
0.285285285285285,0.0419001425381679,0.74951307682341
0.3003003003003,0.0458885394967264,0.735861098541222
0.315315315315315,0.0500170497342368,0.722408480956818
0.33033033033033,0.0542509323051698,0.709238861083337
0.345345345345345,0.0585616448473338,0.696411859149969
0.36036036036036,0.0629123693692011,0.684006266291984
0.375375375375375,0.0672708800372926,0.672077645808291
0.39039039039039,0.0716109517055911,0.660661338077778
0.405405405405405,0.0759099084692849,0.649778359296965
0.42042042042042,0.0801707422654586,0.639389434901674
0.435435435435435,0.0843788709817055,0.629493665526629
0.45045045045045,0.0885370315125639,0.620050050680154
0.465465465465465,0.0926690472186936,0.610981724490339
0.48048048048048,0.0967627953521221,0.602288797856374
0.495495495495495,0.100834063307033,0.593910074969665
0.510510510510511,0.104909546340637,0.585780523505321
0.525525525525526,0.108974870820537,0.577909357629259
0.540540540540541,0.113066252781554,0.570215230498883
0.555555555555556,0.117176331079369,0.562699482292754
0.570570570570571,0.12132627570172,0.555319171304524
0.585585585585586,0.125508998905288,0.548072065008994
0.600600600600601,0.129784332229396,0.540856318122131
0.615615615615616,0.134092530546078,0.533767246136645
0.630630630630631,0.138501914485561,0.526685551470968
0.645645645645646,0.142979953411673,0.519668561051143
0.660660660660661,0.147555004624512,0.512660575713009
0.675675675675676,0.152245424256087,0.505643734438304
0.690690690690691,0.157035822263099,0.498631851152508
