"eta","alpha","beta"
0,0.00113090707324481,0.994884048123401
0.015015015015015,0.00134697159584163,0.98925473287351
0.03003003003003,0.00166291469806368,0.982079745655092
0.045045045045045,0.00208837937975659,0.973533354264
0.0600600600600601,0.00263582116118621,0.963860965387209
0.0750750750750751,0.00331531748917091,0.953394128927815
0.0900900900900901,0.00412620111166651,0.942409280704152
0.105105105105105,0.0049853717104259,0.933188658294113
0.12012012012012,0.00593434497493017,0.924630394105395
0.135135135135135,0.00700126989300731,0.916246719901528
0.15015015015015,0.00821048387699619,0.907821100621967
0.165165165165165,0.00959315435747321,0.899165094878869
0.18018018018018,0.0111928152064238,0.890073927793856
0.195195195195195,0.0130584670263307,0.880354642487248
0.21021021021021,0.0152429382014351,0.869835892476544
0.225225225225225,0.0177965451559692,0.858382433473803
0.24024024024024,0.0207625359751455,0.845909385961495
0.255255255255255,0.0241683468652736,0.832408609647804
0.27027027027027,0.0280232722668375,0.817944526868122
0.285285285285285,0.0323157944255754,0.802648841178382
0.3003003003003,0.0370011543288005,0.786747012642299
0.315315315315315,0.0420188552467912,0.770489246161063
0.33033033033033,0.0472875322723049,0.754156574377399
0.345345345345345,0.0527208259820344,0.738013974562731
0.36036036036036,0.0582283308225869,0.7223089528145
0.375375375375375,0.0637347115237237,0.707223856926133
0.39039039039039,0.0691780515767908,0.692881670953097
0.405405405405405,0.0745260429589808,0.679321596949277
0.42042042042042,0.0797564619746457,0.666547033583255
0.435435435435435,0.0848786350680744,0.654486753490674
0.45045045045045,0.0899178088966384,0.643036687453958
0.465465465465465,0.0949035259312039,0.632094790971944
0.48048048048048,0.0998813736414889,0.621530090442168
0.495495495495495,0.1048917954603,0.611238593961669
0.510510510510511,0.109993658091679,0.601084707524834
0.525525525525526,0.115230013936042,0.590979941178068
0.540540540540541,0.120672091216082,0.58078567833322
0.555555555555556,0.126406082274149,0.570353024630948
0.570570570570571,0.132505042900874,0.559564389801539
0.585585585585586,0.139067998241193,0.548268230443937
0.600600600600601,0.146167248891693,0.536365029767066
0.615615615615616,0.153875269620806,0.523761419700683
0.630630630630631,0.162190037516109,0.510484127219239
0.645645645645646,0.171025295231531,0.496689642386053
0.660660660660661,0.180298267360544,0.48251787370725
0.675675675675676,0.18982485932267,0.468255420374686
0.690690690690691,0.199438045665272,0.454152310986682
0.705705705705706,0.208938605311063,0.44049252805764
0.720720720720721,0.218190667032627,0.427457992265202
0.735735735735736,0.22710778818766,0.415149699952364
0.750750750750751,0.23563484412085,0.403616478674265
0.765765765765766,0.243774695607748,0.392827423002975
0.780780780780781,0.251536651538161,0.382742190947434
0.795795795795796,0.258987903559139,0.373248441771004
0.810810810810811,0.266145159852525,0.364303004444771
0.825825825825826,0.273044805675851,0.355839928463387
0.840840840840841,0.27972327083088,0.347798219633482
0.855855855855856,0.28617958583331,0.340164200191998
0.870870870870871,0.292438003464287,0.332892017963988
0.885885885885886,0.2985510007803,0.325912641756793
0.900900900900901,0.304453625892139,0.319286525683324
0.915915915915916,0.310239155967582,0.312901470852124
0.930930930930931,0.315851928054267,0.306807541692927
