"eta","alpha","beta"
0,0.000549147578540077,0.997941763267775
0.015015015015015,0.000586702204242617,0.996646868307803
0.03003003003003,0.000774801957144078,0.993064937560279
0.045045045045045,0.00106355338782815,0.988213187479462
0.0600600600600601,0.00146082555770366,0.98233738552194
0.0750750750750751,0.00199186667936313,0.975586043809126
0.0900900900900901,0.00269690365026909,0.96764514251456
0.105105105105105,0.00362753831860707,0.958273999415161
0.12012012012012,0.00479295368578336,0.947982916326662
0.135135135135135,0.00615768749924872,0.937779908125443
0.15015015015015,0.00779554891056589,0.92673758100992
0.165165165165165,0.0097068184032526,0.91490858807596
0.18018018018018,0.0118655037439822,0.902530716756967
0.195195195195195,0.0142343817806017,0.889894336137153
0.21021021021021,0.0167778091969821,0.877260454157873
0.225225225225225,0.01946747823053,0.864812630913385
0.24024024024024,0.0223050660202202,0.852565514704325
0.255255255255255,0.0253283993620371,0.840369990615663
0.27027027027027,0.02861487990194,0.827941932438517
0.285285285285285,0.0322943247662719,0.814859496757496
0.3003003003003,0.0365525247499965,0.800583019311526
0.315315315315315,0.0416193850677433,0.784500578987461
0.33033033033033,0.0476164376679414,0.766359279011703
0.345345345345345,0.0544456668916068,0.74651566852755
0.36036036036036,0.0619015459684116,0.725588337377297
0.375375375375375,0.0697452837234417,0.704259824021769
0.39039039039039,0.0777354209426514,0.683199300916444
0.405405405405405,0.085591090225038,0.663155632434285
0.42042042042042,0.0930250058102678,0.644850661893338
0.435435435435435,0.0999362670406302,0.628465853613159
0.45045045045045,0.106399667896316,0.613707438168112
0.465465465465465,0.112553888691199,0.600152113802461
0.48048048048048,0.11851658677543,0.587462357476118
0.495495495495495,0.124374320668135,0.575399003047677
0.510510510510511,0.130186045376391,0.563803427943624
0.525525525525526,0.136006393230506,0.552538607032953
0.540540540540541,0.141893522239803,0.541476348233447
0.555555555555556,0.147869494973639,0.530562178119439
0.570570570570571,0.153967990718143,0.519727490027842
0.585585585585586,0.160216993104551,0.508918618938352
0.600600600600601,0.166632072758438,0.498105810759506
0.615615615615616,0.173233081381733,0.487255791303197
0.630630630630631,0.180012416874702,0.476379213018912
0.645645645645646,0.186956170199249,0.465497450557354
0.660660660660661,0.194024203515574,0.45467018992851
0.675675675675676,0.201182911019817,0.443945608196568
0.690690690690691,0.208352914616403,0.433430929853898
0.705705705705706,0.21550896961722,0.423156279875448
0.720720720720721,0.222556962332212,0.413243379669578
0.735735735735736,0.229454829665679,0.403735971805156
0.750750750750751,0.236152216022867,0.394687844666096
0.765765765765766,0.242637532737243,0.386097342807978
0.780780780780781,0.248878058123657,0.377992343093356
0.795795795795796,0.254880078226149,0.370345253975364
0.810810810810811,0.260622466153511,0.363166075969807
0.825825825825826,0.266173130282207,0.356356681248245
0.840840840840841,0.271509399301459,0.349928972137091
0.855855855855856,0.27666262568546,0.343832559529773
0.870870870870871,0.281624096071226,0.338067333843862
0.885885885885886,0.286437130686482,0.332569815747747
0.900900900900901,0.291100036224966,0.327335893946848
0.915915915915916,0.295664019075945,0.322298763552476
0.930930930930931,0.300103610996177,0.317478808340257
0.945945945945946,0.304416377548912,0.312870861853089
0.960960960960961,0.30866899628874,0.308402123092635
0.975975975975976,0.312808922454898,0.304119174210386
0.990990990990991,0.316868901647674,0.299983218439754
1.00600600600601,0.32087816825168,0.295961391187376
1.02102102102102,0.324816150683714,0.292068454013038
1.03603603603604,0.328726216681152,0.288260919044483
1.05105105105105,0.332536804975218,0.284604685709353
1.06606606606607,0.336329281057015,0.281016332963014
1.08108108108108,0.340086064798407,0.277513105772479
1.0960960960961,0.343755544979063,0.274136874358865
1.11111111111111,0.347465351489548,0.270772099936133
1.12612612612613,0.351087722946247,0.26753067772117
1.14114114114114,0.354674181525231,0.264362232671622
1.15615615615616,0.358282915693664,0.261218565392055
1.17117117117117,0.361832896116823,0.258165227236675
1.18618618618619,0.365364144461208,0.255164659758412
1.2012012012012,0.368867864924507,0.252228674235756
1.21621621621622,0.372385574574044,0.249316017471459
1.23123123123123,0.375861006398154,0.246473122124719
1.24624624624625,0.379277373009193,0.243712858511922
1.26126126126126,0.382765689090263,0.240929038737734
1.27627627627628,0.386227705155788,0.238198285958196
1.29129129129129,0.389619654709671,0.235554950007093
1.30630630630631,0.393007599452153,0.232943928481362
1.32132132132132,0.396460216609874,0.230314258277176
1.33633633633634,0.399859202332005,0.227755738969211
1.35135135135135,0.403236107544713,0.225241966424241
1.36636636636637,0.406612063562102,0.222755709465724
1.38138138138138,0.409992116816562,0.220292884580643
1.3963963963964,0.413385082419204,0.217849607459425
1.41141141141141,0.416750593699178,0.21545207292541
1.42642642642643,0.420118455716788,0.213077532597362
1.44144144144144,0.42348814108645,0.210725835480337
1.45645645645646,0.426853620234162,0.208401009714032
1.47147147147147,0.430223549637304,0.206099479314773
1.48648648648649,0.433596517983604,0.203818615174057
1.5015015015015,0.436972048802465,0.201558368865579
1.51651651651652,0.440352504334033,0.199316859061604
1.53153153153153,0.443731745417565,0.197097765270175
1.54654654654655,0.447109714180349,0.194903298806274
1.56156156156156,0.450505267324805,0.192718358028857
1.57657657657658,0.453906559187569,0.190550102979888
1.59159159159159,0.457315968076758,0.188396749906999
1.60660660660661,0.46073302442202,0.186258279288701
1.62162162162162,0.464174478306255,0.184126727082871
1.63663663663664,0.467614009394379,0.182015617915312
1.65165165165165,0.471062513518701,0.179917757650279
1.66666666666667,0.474519517365966,0.177833123101493
1.68168168168168,0.47804424280885,0.175727152565635
1.6966966966967,0.481545013694508,0.173655216019098
1.71171171171171,0.485047006430954,0.171600310690291
1.72672672672673,0.488561118736789,0.169555567639395
1.74174174174174,0.492171765677264,0.167473507425462
1.75675675675676,0.495781859193736,0.165409655036296
1.77177177177177,0.499351146650838,0.16338658520084
1.78678678678679,0.502997979341118,0.161337058766664
1.8018018018018,0.506701848041327,0.159272718843599
1.81681681681682,0.510385880522656,0.157236123772558
1.83183183183183,0.514108107955457,0.155196407998376
1.84684684684685,0.517879658013424,0.153145909352173
1.86186186186186,0.521682992276916,0.151094106605975
1.87687687687688,0.525507624719963,0.149049101726166
1.89189189189189,0.529343173164792,0.147013393899681
1.90690690690691,0.533291160991898,0.144934708686519
1.92192192192192,0.537172343495381,0.142907712524306
1.93693693693694,0.541139157077255,0.140851814328164
1.95195195195195,0.545129812448321,0.138799120251798
1.96696696696697,0.549117855972534,0.136764105653001
1.98198198198198,0.553169692463686,0.134711394759629
1.996996996997,0.557189816819765,0.13269091858329
2.01201201201201,0.561252793878753,0.130663452992237
2.02702702702703,0.565302397382323,0.128658006584962
2.04204204204204,0.569355189194484,0.126665375802744
2.05705705705706,0.573399242290321,0.124691747826292
2.07207207207207,0.577423992049167,0.122741534543314
2.08708708708709,0.581418147172544,0.120820143568134
2.1021021021021,0.585387189130065,0.118924371430462
2.11711711711712,0.589283567565386,0.117076336319879
2.13213213213213,0.593175706544638,0.115243507987634
2.14714714714715,0.596951588723231,0.113477469054774
2.16216216216216,0.600723368626823,0.111725959105481
2.17717717717718,0.604398164584845,0.110031151446702
2.19219219219219,0.60797462247905,0.108392641926464
2.20720720720721,0.61152739493606,0.106776405021297
2.22222222222222,0.614974956044492,0.105218804948592
2.23723723723724,0.618373074428361,0.103693235905631
2.25225225225225,0.621608813926093,0.102250749480845
2.26726726726727,0.624828992954112,0.100824573128198
2.28228228228228,0.628000872020992,0.0994290638709702
2.2972972972973,0.63103903091322,0.098101539784158
2.31231231231231,0.63402572641288,0.0968047303069242
2.32732732732733,0.636956441047516,0.0955402516693348
2.34234234234234,0.639793937510541,0.0943240585912842
2.35735735735736,0.642546534419121,0.0931519640983642
2.37237237237237,0.645247450161328,0.0920090656282441
2.38738738738739,0.647897091885691,0.0908949022520018
2.4024024024024,0.650493496910604,0.089809938269938
2.41741741741742,0.653034612534537,0.0887547423765433
2.43243243243243,0.655525797668918,0.0877267347079243
2.44744744744745,0.657957756449321,0.0867294234523731
2.46246246246246,0.66032847688297,0.085763319211863
2.47747747747748,0.662650722762632,0.0848226959232047
2.49249249249249,0.664927339891453,0.0839060607853248
2.50750750750751,0.667158686124781,0.0830129885727487
2.52252252252252,0.669342757476608,0.0821439721909774
2.53753753753754,0.671484628565495,0.0812967505840867
2.55255255255255,0.673617169382432,0.0804586618378526
2.56756756756757,0.675703218651211,0.0796436752992586
2.58258258258258,0.677745572119441,0.0788503471116848
2.5975975975976,0.679746953179169,0.0780773174881523
2.61261261261261,0.681705371551896,0.0773250554516975
2.62762762762763,0.683644351350093,0.0765844495065351
2.64264264264264,0.685612469396177,0.0758373388487264
2.65765765765766,0.687545020649777,0.0751078075534756
2.67267267267267,0.689425931802028,0.0744017442903498
2.68768768768769,0.691220725584525,0.0737318287261615
2.7027027027027,0.693040561229322,0.0730564310553237
2.71771771771772,0.694869238396408,0.0723815790405168
2.73273273273273,0.696665808774892,0.0717220150630638
2.74774774774775,0.698432843562957,0.0710765656901271
2.76276276276276,0.700144221257283,0.0704554588003749
2.77777777777778,0.701876084624596,0.0698303769043715
2.79279279279279,0.703578906156634,0.0692187699642293
2.80780780780781,0.705255217238516,0.0686195169428982
2.82282282282282,0.706948922140275,0.0680179252995553
2.83783783783784,0.708595289007775,0.0674363876369472
2.85285285285285,0.710215600325956,0.0668666218443085
2.86786786786787,0.711847811752984,0.0662954424086287
2.88288288288288,0.713490509392828,0.0657243232157223
