"eta","alpha","beta"
0,-5.13628848963776e-05,0.99844877368424
0.015015015015015,-2.63641735513964e-05,0.997564592263316
0.03003003003003,2.77075473821276e-05,0.996241546050704
0.045045045045045,0.00013021772862909,0.994316279282517
0.0600600600600601,0.000293038207626273,0.991868990551312
0.0750750750750751,0.000532780294624891,0.988914114944007
0.0900900900900901,0.00151791568532389,0.980405192839458
0.105105105105105,0.00359163349613645,0.964083532272109
0.12012012012012,0.00615014460851082,0.944829582959896
0.135135135135135,0.00913844484406456,0.923339302749635
0.15015015015015,0.0125239434136446,0.900036264620604
0.165165165165165,0.0162848412379587,0.875178421285084
0.18018018018018,0.0203932271097113,0.849070602454589
0.195195195195195,0.0237001731485618,0.830412296293958
0.21021021021021,0.0267107149132202,0.815167345363705
0.225225225225225,0.0296866261636092,0.801232361847398
0.24024024024024,0.0326675405088171,0.788237455573264
0.255255255255255,0.0356765762105755,0.775957210955073
0.27027027027027,0.0387376843433817,0.764210232508504
0.285285285285285,0.0418588518407301,0.752900943269018
0.3003003003003,0.0450620476668412,0.741905566533732
0.315315315315315,0.0483530932697731,0.731174168681597
0.33033033033033,0.0517453091119169,0.72063557513244
0.345345345345345,0.0552442559602265,0.710255070021675
0.36036036036036,0.0588587160425047,0.699995863772785
0.375375375375375,0.0625954486928457,0.689825772183364
0.39039039039039,0.0664507084461372,0.67974787818781
0.405405405405405,0.070431927007084,0.669733559195503
0.42042042042042,0.0745532896647273,0.659747139574916
0.435435435435435,0.0787959727161329,0.649826660672517
0.45045045045045,0.0831715891593039,0.639942307926343
0.465465465465465,0.0876743261448945,0.630103392908115
0.48048048048048,0.0922905904240608,0.620337046958301
0.495495495495495,0.0970223132430921,0.610632861398298
0.510510510510511,0.101869896517908,0.600987058330736
0.525525525525526,0.106809093670064,0.59144178400118
0.540540540540541,0.111845474223982,0.581983562002046
0.555555555555556,0.116978485998488,0.572606582317319
0.570570570570571,0.122176840972898,0.563364358315451
0.585585585585586,0.127457986049062,0.554216241228281
0.600600600600601,0.132802286142903,0.545194807625613
0.615615615615616,0.138233233614475,0.536254786847633
0.630630630630631,0.143743623439082,0.527402316009557
0.645645645645646,0.149313486524632,0.518667710847968
0.660660660660661,0.154970610101697,0.510000582190084
0.675675675675676,0.160719750166152,0.501391393736014
0.690690690690691,0.166569858620086,0.492824613571593
0.705705705705706,0.172523656141053,0.484295321151646
0.720720720720721,0.178597834823417,0.475779131134807
0.735735735735736,0.184815694117554,0.467243237609896
0.750750750750751,0.191181099916639,0.458681912728812
0.765765765765766,0.197701098788434,0.450086744712772
0.780780780780781,0.204385066496954,0.441446646882559
0.795795795795796,0.211265115646967,0.432723807014462
0.810810810810811,0.218308940895519,0.423958847678175
0.825825825825826,0.225499623438791,0.415173931072893
0.840840840840841,0.232834596432478,0.406372806498411
0.855855855855856,0.240288852546669,0.39758378233763
0.870870870870871,0.247817817709922,0.388857065945809
0.885885885885886,0.255364056578472,0.380256646308037
0.900900900900901,0.262869028531433,0.371843654520911
0.915915915915916,0.270300010165461,0.36364684557672
0.930930930930931,0.277640473168065,0.355679698298713
0.945945945945946,0.284783167263439,0.348049587771013
0.960960960960961,0.291749716531061,0.340723294024893
0.975975975975976,0.298485043639654,0.333748051884678
0.990990990990991,0.305018771131042,0.327085290093431
1.00600600600601,0.3113369025313,0.320739217760334
1.02102102102102,0.317431519562027,0.31470844826544
1.03603603603604,0.323285387349286,0.309001696043686
1.05105105105105,0.328966456410417,0.303542050288152
1.06606606606607,0.334426012156509,0.298371635241482
1.08108108108108,0.339751042619829,0.293399952657219
1.0960960960961,0.344905102544684,0.288654245457468
1.11111111111111,0.349875832740839,0.284138886421915
1.12612612612613,0.354744901053768,0.279777784871232
1.14114114114114,0.359451180721455,0.275618069707093
1.15615615615616,0.364038661823752,0.271617172885937
1.17117117117117,0.368518455045041,0.267760848891832
1.18618618618619,0.372910450747889,0.264028185273556
1.2012012012012,0.377204393911516,0.260424254864169
1.21621621621622,0.381402623637208,0.256947245054515
1.23123123123123,0.385509781692813,0.253584752792854
1.24624624624625,0.389565607654306,0.250306798286062
1.26126126126126,0.393548338345803,0.247126279253758
1.27627627627628,0.397436844881267,0.244057046376955
1.29129129129129,0.401298460462437,0.241045378905444
1.30630630630631,0.40509848949452,0.238117304217477
1.32132132132132,0.408872034586384,0.235240992165194
1.33633633633634,0.412513685107466,0.232498078189305
1.35135135135135,0.416165073844154,0.229778138840953
1.36636636636637,0.419831663133925,0.227076946748302
1.38138138138138,0.423372313445007,0.224498764140428
1.3963963963964,0.42689213263684,0.221962423012663
1.41141141141141,0.430393617069605,0.219465435121908
1.42642642642643,0.43385041811591,0.217026342312352
1.44144144144144,0.437282947581915,0.214631796028478
1.45645645645646,0.440698794982232,0.212273132367983
