"eta","alpha","beta"
0,1.13623815972685e-05,0.997184761532439
0.015015015015015,0.000122799342159641,0.994168989690021
0.03003003003003,0.000293933997520646,0.99021636987975
0.045045045045045,0.000527724714099786,0.985481759065057
0.0600600600600601,0.000838925904775745,0.980246201246531
0.0750750750750751,0.00125445731936868,0.974486676410108
0.0900900900900901,0.00180954199416161,0.96781623596067
0.105105105105105,0.00251598444986467,0.960553073727151
0.12012012012012,0.00335092780968904,0.953519567876073
0.135135135135135,0.00436642013417909,0.945910179919286
0.15015015015015,0.00557664484604059,0.937676842366351
0.165165165165165,0.00699206969991151,0.928860690869052
0.18018018018018,0.00863691170194592,0.919465006796063
0.195195195195195,0.01058689506891,0.909278388249953
0.21021021021021,0.0130699715567972,0.897479279694275
0.225225225225225,0.0164450218390209,0.882795544134821
0.24024024024024,0.020639176879315,0.865636694889336
0.255255255255255,0.0254498267067659,0.84683946818868
0.27027027027027,0.0307648170237609,0.826881628332092
0.285285285285285,0.0365025517114252,0.806137419085517
0.3003003003003,0.0425507448445122,0.785129207131852
0.315315315315315,0.0486264743794071,0.765017870534222
0.33033033033033,0.0545437119678981,0.746537498995989
0.345345345345345,0.0605824719960423,0.728679864590938
0.36036036036036,0.0670155803055439,0.710561759753293
0.375375375375375,0.0739599780398925,0.691831263625715
0.39039039039039,0.0813937108974618,0.672534686810675
0.405405405405405,0.0891944624006695,0.652972918638361
0.42042042042042,0.0971790398201487,0.633577781567962
0.435435435435435,0.105144892576351,0.614812385894552
0.45045045045045,0.11288880455513,0.597123477431285
0.465465465465465,0.120242938867121,0.580849649052293
0.48048048048048,0.127089306798563,0.566179316072205
0.495495495495495,0.133463412503971,0.552959988365076
0.510510510510511,0.139403444140895,0.541026517989893
0.525525525525526,0.145015923529694,0.530094377500623
0.540540540540541,0.150351233536992,0.520008472937078
0.555555555555556,0.155456734952944,0.510627657689447
0.570570570570571,0.160411723425544,0.501777657549282
0.585585585585586,0.165206433816454,0.493439207116178
0.600600600600601,0.169889259853959,0.485508049087363
0.615615615615616,0.174490357099223,0.477911885052953
0.630630630630631,0.178993967083614,0.470659752994918
0.645645645645646,0.183436333577144,0.463675354101514
0.660660660660661,0.18783141280212,0.456925444886506
0.675675675675676,0.192175374346492,0.45040664521618
0.690690690690691,0.196489465631517,0.444076435643448
0.705705705705706,0.2007884819804,0.43790441301682
0.720720720720721,0.205057060131643,0.431907669800574
0.735735735735736,0.209309197759686,0.426058765353162
0.750750750750751,0.213555608205817,0.420336242490659
0.765765765765766,0.217799728947922,0.414730570352935
0.780780780780781,0.222043338145826,0.409235165906306
0.795795795795796,0.226288434650452,0.403843388920847
0.810810810810811,0.230541441212953,0.398542904927387
0.825825825825826,0.234798275928898,0.393335276166645
0.840840840840841,0.239068443846723,0.388205880929317
0.855855855855856,0.243352507594892,0.383150658929794
0.870870870870871,0.247656340949822,0.378160837667306
0.885885885885886,0.252002350577094,0.373209517500123
0.900900900900901,0.25637097499018,0.368316347101732
0.915915915915916,0.260766118274146,0.363475036607397
0.930930930930931,0.265187139195106,0.358684467745059
0.945945945945946,0.269614943095565,0.353964354992589
0.960960960960961,0.274071982571512,0.349287185873304
0.975975975975976,0.278565504420096,0.344644625300935
0.990990990990991,0.283118043660902,0.34001388147774
1.00600600600601,0.287702261893968,0.335420919290666
1.02102102102102,0.292315462070775,0.330867009676458
1.03603603603604,0.296955166736031,0.326353606792936
1.05105105105105,0.301601459172872,0.32189927205302
1.06606606606607,0.306260905170602,0.317494946703537
1.08108108108108,0.310972750353184,0.313104460856231
1.0960960960961,0.315700249898874,0.308759708281467
1.11111111111111,0.320437800343414,0.304464335456722
1.12612612612613,0.325179646023757,0.300221981387972
1.14114114114114,0.329928451342844,0.296029719387954
1.15615615615616,0.3346741512428,0.291896682488078
1.17117117117117,0.339403371362901,0.287829961916986
1.18618618618619,0.344106917077043,0.283835485797064
1.2012012012012,0.348853385326187,0.279856486655203
1.21621621621622,0.353569971509948,0.275950890534556
1.23123123123123,0.358198153175177,0.272165746315017
1.24624624624625,0.362872418476545,0.26839031479033
1.26126126126126,0.367498220960837,0.264696991098
1.27627627627628,0.372117876972758,0.261052920708569
1.29129129129129,0.376676649895326,0.257499867640775
1.30630630630631,0.381219660033485,0.253998748844579
1.32132132132132,0.38576712037428,0.250534995963714
1.33633633633634,0.39022540107603,0.24717763724839
1.35135135135135,0.394737164596343,0.243817884148248
