"eta","alpha","beta"
0,2.39426134650556e-05,0.998490945610674
0.015015015015015,0.000198667918903217,0.99484856009992
0.03003003003003,0.000436039038446578,0.990214985125634
0.045045045045045,0.000739844931230693,0.98475293442548
0.0600600600600601,0.00111893480960601,0.978412166770009
0.0750750750750751,0.00159679764562959,0.971192679230363
0.0900900900900901,0.00219650977986985,0.963136967752081
0.105105105105105,0.00286321916545618,0.956052308087204
0.12012012012012,0.00362289142447236,0.949534781057738
0.135135135135135,0.00455237350169335,0.942506017579319
0.15015015015015,0.00568562612692103,0.934833890434269
0.165165165165165,0.00705301173874617,0.926441764424594
0.18018018018018,0.008673687176737,0.917322319253331
0.195195195195195,0.0105494466772369,0.907546048662635
0.21021021021021,0.0126726678423009,0.897220796767808
0.225225225225225,0.0150286852606608,0.886478659906447
0.24024024024024,0.0176013769272947,0.875450435061312
0.255255255255255,0.0203772796146225,0.86425188482645
0.27027027027027,0.0233615568411608,0.852911556130697
0.285285285285285,0.0265846161338639,0.841358935449158
0.3003003003003,0.0301260829478504,0.829364313455889
0.315315315315315,0.0341029844029235,0.816608161342401
0.33033033033033,0.038695059639631,0.802626292107095
0.345345345345345,0.0441113987253553,0.786922375775835
0.36036036036036,0.050464500627214,0.769285675670316
0.375375375375375,0.0576351996553527,0.750098794803025
0.39039039039039,0.0653904823488911,0.730000750699486
0.405405405405405,0.0734821293788616,0.709638479513711
0.42042042042042,0.0816492018129206,0.68967162358642
0.435435435435435,0.0896067343582321,0.670797110156013
0.45045045045045,0.0970736909840596,0.653661717824538
0.465465465465465,0.103946304217282,0.638437537595971
0.48048048048048,0.11032188423393,0.624804124764872
0.495495495495495,0.116343919220882,0.612356958590851
0.510510510510511,0.1221330913222,0.600771064894579
0.525525525525526,0.127804057180428,0.589771795470316
0.540540540540541,0.133403626015377,0.579227550038869
0.555555555555556,0.139010180074402,0.568974295595248
0.570570570570571,0.144645845275084,0.558949220163036
0.585585585585586,0.150373916536286,0.549032093330354
0.600600600600601,0.156206029213388,0.539197905527103
0.615615615615616,0.16219951806649,0.529344372243044
0.630630630630631,0.168366651730016,0.519454275853903
0.645645645645646,0.174749415577516,0.509462040474519
0.660660660660661,0.181342912636359,0.499378987076242
0.675675675675676,0.188214580039945,0.489107460145837
0.690690690690691,0.195317074137724,0.478726012376719
0.705705705705706,0.202684565967543,0.468184904296562
0.720720720720721,0.210273465318897,0.457553397528508
0.735735735735736,0.218113613963268,0.446792207624097
0.750750750750751,0.226097730754133,0.436050897308726
0.765765765765766,0.234203083291195,0.425354479707518
0.780780780780781,0.242387924954869,0.414757286537645
0.795795795795796,0.250551608214163,0.404384424231656
0.810810810810811,0.258652198163944,0.394278034790625
0.825825825825826,0.266640365348309,0.384490522092011
0.840840840840841,0.274473438701856,0.375063510305454
0.855855855855856,0.282099484361823,0.366047313201559
0.870870870870871,0.289522491509493,0.357421283364927
0.885885885885886,0.296678124519949,0.349247739240566
0.900900900900901,0.303641931667969,0.34142856527567
0.915915915915916,0.310352037431078,0.33401735251549
0.930930930930931,0.316849153615771,0.326959915559287
0.945945945945946,0.32312495857171,0.3202530560853
0.960960960960961,0.329191628066269,0.31387212475481
0.975975975975976,0.335072303142518,0.30778269715556
0.990990990990991,0.340773909610242,0.301969932010967
1.00600600600601,0.34630600411447,0.296415899073651
1.02102102102102,0.35168351704258,0.291097700180246
1.03603603603604,0.356934419762598,0.28598039274894
1.05105105105105,0.36201909169124,0.281097558050703
1.06606606606607,0.366970939185514,0.276409548807511
1.08108108108108,0.371827234874679,0.271877261624902
1.0960960960961,0.376578939246497,0.267504418512056
1.11111111111111,0.381206323815568,0.263303311891905
1.12612612612613,0.385757892698767,0.259227330205192
1.14114114114114,0.39022740471123,0.255278284339007
1.15615615615616,0.394579581540936,0.251482581443569
1.17117117117117,0.398874710109373,0.247787523390987
1.18618618618619,0.403065691996675,0.244225708415425
1.2012012012012,0.407263865935075,0.240704140080889
1.21621621621622,0.411314586427235,0.237348597719753
