"eta","alpha","beta"
0,-5.75836505112282e-05,0.996644160113003
0.015015015015015,3.33565920977996e-05,0.993723700190076
0.03003003003003,0.000253699994768763,0.988855469902188
0.045045045045045,0.000652529666121837,0.981745578844107
0.0600600600600601,0.00122777113771033,0.973016409675355
0.0750750750750751,0.00199036368959538,0.963147148695186
0.0900900900900901,0.00296387448681767,0.952056843499317
0.105105105105105,0.00418219881284476,0.939747852984944
0.12012012012012,0.00566661294119208,0.926527258896159
0.135135135135135,0.0073847723597833,0.913226466521287
0.15015015015015,0.00932929456739418,0.89984259633347
0.165165165165165,0.0114883906695374,0.88628839218093
0.18018018018018,0.0138313416672782,0.872694782565897
0.195195195195195,0.0163254126384501,0.859243391329266
0.21021021021021,0.0189245507010745,0.846189684856007
0.225225225225225,0.0215868821221182,0.83375124027072
0.24024024024024,0.0243028046547545,0.821948703122255
0.255255255255255,0.0271028449318558,0.810587391680823
0.27027027027027,0.0300352163622915,0.79942331064555
0.285285285285285,0.0331537822860312,0.788225684387841
0.3003003003003,0.0364940625553197,0.776867205420223
0.315315315315315,0.0401006037758583,0.765213602825891
0.33033033033033,0.0439995046216737,0.753205173141388
0.345345345345345,0.0482190022328242,0.740790762685132
0.36036036036036,0.0527998713199406,0.727887248990782
0.375375375375375,0.0577730604564952,0.714454509104607
0.39039039039039,0.0631749859666106,0.700436049514275
0.405405405405405,0.0690145603582571,0.685848247314457
0.42042042042042,0.0752723794714234,0.670767112366135
0.435435435435435,0.0818859102047104,0.655354690958174
0.45045045045045,0.0887465026485358,0.639865737250843
0.465465465465465,0.0957294374489736,0.624570908495421
0.48048048048048,0.102683497125744,0.609780479920287
0.495495495495495,0.109488848330592,0.595723030926482
0.510510510510511,0.116033354439594,0.582590810292134
0.525525525525526,0.122283567609514,0.570412821455298
0.540540540540541,0.128202814269749,0.559210113906818
0.555555555555556,0.133829435256446,0.548861586395442
0.570570570570571,0.139204794138973,0.539246538942851
0.585585585585586,0.144377474413343,0.530244333153897
0.600600600600601,0.149378620660761,0.521770296035971
0.615615615615616,0.154249115676107,0.513724043134133
0.630630630630631,0.159030668098707,0.506023060599547
0.645645645645646,0.163739182061191,0.498620908763133
0.660660660660661,0.16839052857196,0.491479000066186
0.675675675675676,0.173041811705081,0.484502318958987
0.690690690690691,0.177654667065757,0.477738891826748
0.705705705705706,0.182272792135749,0.471113328627914
0.720720720720721,0.186911705563857,0.464600489500755
0.735735735735736,0.191607110869895,0.45814717514279
0.750750750750751,0.196327383304502,0.45179311478926
0.765765765765766,0.201116146782815,0.445474026536572
0.780780780780781,0.205968572531295,0.43919594187856
0.795795795795796,0.21091000975366,0.432928305209711
0.810810810810811,0.215961917498733,0.426640835625165
0.825825825825826,0.221121437646706,0.42033713372885
0.840840840840841,0.226400294547864,0.414003995809856
0.855855855855856,0.231833446089882,0.407605861707263
0.870870870870871,0.237407171074796,0.401155372740108
0.885885885885886,0.24318294799299,0.39458646510799
0.900900900900901,0.249156587888509,0.387906714269488
0.915915915915916,0.255347057933331,0.381101808247708
0.930930930930931,0.261755393229953,0.374171597610137
0.945945945945946,0.268451029007481,0.367046584286962
0.960960960960961,0.275439831969337,0.359728651105128
0.975975975975976,0.282721408596628,0.352222866160967
0.990990990990991,0.290343568663297,0.344485086820156
1.00600600600601,0.298298827237021,0.336531787664913
1.02102102102102,0.306605420362206,0.328349162878164
1.03603603603604,0.315255875691217,0.319949409818469
1.05105105105105,0.324191566913508,0.311395939196515
1.06606606606607,0.333392383719054,0.302710472480443
1.08108108108108,0.342768308466449,0.29397840030791
1.0960960960961,0.352231341661564,0.285281072070658
1.11111111111111,0.361667278644616,0.276722156243289
1.12612612612613,0.370990518226217,0.268373655043854
1.14114114114114,0.3800939964282,0.260324867759783
1.15615615615616,0.388837825790728,0.252690848749998
1.17117117117117,0.397236934441779,0.245451107169168
1.18618618618619,0.405196423038243,0.238674943882766
