"eta","alpha","beta"
0,0.00012015947027566,0.992692764016471
0.015015015015015,0.000206827216350791,0.98884320393443
0.03003003003003,0.000344015304558964,0.984220804124978
0.045045045045045,0.00055391222294543,0.978695290600668
0.0600600600600601,0.000861807976516582,0.972899883983412
0.0750750750750751,0.00130552314247068,0.966962405306814
0.0900900900900901,0.00192436667451046,0.960186864302286
0.105105105105105,0.00274672074777149,0.952439619842643
0.12012012012012,0.00379364391924808,0.943709978686488
0.135135135135135,0.00509558044664804,0.933958231642251
0.15015015015015,0.00670044423520211,0.923090540510947
0.165165165165165,0.00867694899126337,0.910952759907475
0.18018018018018,0.0110965336051168,0.897411806778742
0.195195195195195,0.014006948977797,0.882426746533448
0.21021021021021,0.0173991325432545,0.866152442161351
0.225225225225225,0.0212213041356588,0.848889051253122
0.24024024024024,0.0253873871370309,0.831062797169749
0.255255255255255,0.0297856585952857,0.813186103890482
0.27027027027027,0.0342849607393722,0.795814320963586
0.285285285285285,0.0387628268001701,0.779416695458457
0.3003003003003,0.0431452561769681,0.764206829867717
0.315315315315315,0.0474131898028213,0.75015178086606
0.33033033033033,0.0516072081726413,0.737019431191113
0.345345345345345,0.055757056893846,0.724632983684159
0.36036036036036,0.0599039310450797,0.71280534618773
0.375375375375375,0.0640760022353677,0.701409023843057
0.39039039039039,0.0682998965559445,0.690337939891577
0.405405405405405,0.0726116527676854,0.679476171998898
0.42042042042042,0.0770172297995975,0.668790334644885
0.435435435435435,0.0815393673656946,0.658211442977122
0.45045045045045,0.0862025462894501,0.647680049775734
0.465465465465465,0.0910080268415011,0.637186368938415
0.48048048048048,0.0959687768316256,0.626698759967387
0.495495495495495,0.101112072140143,0.616163016859906
0.510510510510511,0.106419062946912,0.605615281835879
0.525525525525526,0.111899830052111,0.595040813349842
0.540540540540541,0.117553455423161,0.584436782114338
0.555555555555556,0.123384601643606,0.573798371413795
0.570570570570571,0.129359153169377,0.563187661832599
0.585585585585586,0.135508302923252,0.552548399121071
0.600600600600601,0.141773600346983,0.541980345045112
0.615615615615616,0.148186401277469,0.531430261064844
0.630630630630631,0.15470785109706,0.52095716117578
