"eta","alpha","beta"
0,-9.38354264417018e-05,0.992535307304908
0.015015015015015,-5.11457839635909e-07,0.988269728484213
0.03003003003003,0.00014825329065149,0.983156661994529
0.045045045045045,0.000381059156012387,0.977002533308705
0.0600600600600601,0.000744369766841113,0.970145432398421
0.0750750750750751,0.00127480049700912,0.963071710284984
0.0900900900900901,0.00197366078538153,0.955361141655298
0.105105105105105,0.00283021731989586,0.947079791150391
0.12012012012012,0.00383961508207886,0.938321218477282
0.135135135135135,0.00500202820713291,0.929187970745993
0.15015015015015,0.00632162899166921,0.919820921537124
0.165165165165165,0.007815591645147,0.910329015322526
0.18018018018018,0.00958423130771113,0.900323304364807
0.195195195195195,0.0119020158399322,0.888585395787514
0.21021021021021,0.0150878970107798,0.873849123535039
0.225225225225225,0.0191755855460299,0.856126050580374
0.24024024024024,0.0240927155810096,0.835856988768664
0.255255255255255,0.0297630338314203,0.813485097075727
0.27027027027027,0.0360774829322132,0.789570330870692
0.285285285285285,0.0428249449991562,0.765047870593488
0.3003003003003,0.0496509292744345,0.741368643040455
0.315315315315315,0.0562813129610419,0.719504936731005
0.33033033033033,0.0627179266785146,0.699297356296007
0.345345345345345,0.0690055120579478,0.680462594126335
0.36036036036036,0.0751714101701818,0.662813052229212
0.375375375375375,0.0812566945240696,0.646141785303884
0.39039039039039,0.0873126246547976,0.630233333815837
0.405405405405405,0.0933711011369085,0.614939218833036
0.42042042042042,0.0994797501298008,0.600092577812024
0.435435435435435,0.105634704056603,0.585662641499269
0.45045045045045,0.111832341861837,0.571622705147274
0.465465465465465,0.118048755386088,0.557996692514146
0.48048048048048,0.124248643573608,0.544830069363656
0.495495495495495,0.13040897090515,0.532143090805766
0.510510510510511,0.136478122197885,0.520013551074577
0.525525525525526,0.14243411659366,0.508449165334552
0.540540540540541,0.148246848915683,0.497479397059335
0.555555555555556,0.153915370075707,0.48707745300631
0.570570570570571,0.159426094388286,0.477236884664612
0.585585585585586,0.164795545061496,0.467897229768261
0.600600600600601,0.169995302907676,0.459085826109819
0.615615615615616,0.175091614654505,0.450667437532301
0.630630630630631,0.180061927679365,0.442656590535494
0.645645645645646,0.184928549066093,0.434999019739784
0.660660660660661,0.189674633808667,0.427707464233235
0.675675675675676,0.194353330404731,0.420680866403897
0.690690690690691,0.19893567974951,0.413953164792542
0.705705705705706,0.203463391099514,0.407448380476659
0.720720720720721,0.207927058164815,0.401170514520601
0.735735735735736,0.212353139672622,0.395080274937153
0.750750750750751,0.216734167666574,0.389173721132337
0.765765765765766,0.221064328740908,0.38345091010446
0.780780780780781,0.225369780737251,0.377871382143904
0.795795795795796,0.229679732127018,0.372395930338721
0.810810810810811,0.233924425368394,0.367104150230231
0.825825825825826,0.238169205533228,0.361909667487127
0.840840840840841,0.242431625569766,0.356788545434483
0.855855855855856,0.246665960742806,0.351788280077632
0.870870870870871,0.250925578079776,0.346851558041853
0.885885885885886,0.255159301766063,0.342026822922006
0.900900900900901,0.259436359314851,0.337233938734561
0.915915915915916,0.263706164196521,0.332531175563352
0.930930930930931,0.267971667293193,0.327907556742486
0.945945945945946,0.27233036089111,0.323259766122278
0.960960960960961,0.27660795981445,0.318770819334679
0.975975975975976,0.281011568569308,0.314221731761864
0.990990990990991,0.285378827754356,0.309779196102013
1.00600600600601,0.289805486501845,0.305343864624687
1.02102102102102,0.29428203072737,0.300925364916352
1.03603603603604,0.298735507738113,0.296593431152985
1.05105105105105,0.303327421639609,0.29219147382576
1.06606606606607,0.307853071463435,0.287915954543489
1.08108108108108,0.312491227563695,0.283593798303167
1.0960960960961,0.317140416888275,0.279322698587445
1.11111111111111,0.321800368699643,0.27509749751155
1.12612612612613,0.32657370652615,0.270829667492813
1.14114114114114,0.331308423180679,0.266652287131814
1.15615615615616,0.336108465828161,0.262470409022346
1.17117117117117,0.340923548414814,0.25833242625192
1.18618618618619,0.345735894313263,0.254246935074921
1.2012012012012,0.350610316213086,0.250161065043344
1.21621621621622,0.355435263197121,0.246168003221652
1.23123123123123,0.360265432406555,0.242216936125377
1.24624624624625,0.365115454983297,0.238299725738197
1.26126126126126,0.369875652551493,0.234499130636141
1.27627627627628,0.374701496070993,0.230692192962615
1.29129129129129,0.379378643511473,0.227045637027648
1.30630630630631,0.384086805167274,0.22341748234072
1.32132132132132,0.388683684658649,0.219913571532901
1.33633633633634,0.393262501963829,0.216465496343778
1.35135135135135,0.397771213413176,0.213105111348374
1.36636636636637,0.402167582999105,0.209867262628506
1.38138138138138,0.406550753647485,0.206672662045975
1.3963963963964,0.41076661553048,0.203633588419472
1.41141141141141,0.41500541713053,0.20061026092316
1.42642642642643,0.419103962322949,0.197719547044218
1.44144144144144,0.423158797615012,0.194887629855944
1.45645645645646,0.427067171742318,0.192186939107017
1.47147147147147,0.430968383962853,0.189519438726623
1.48648648648649,0.434832142372498,0.186903764747065
1.5015015015015,0.438546484525385,0.184415940264217
1.51651651651652,0.442217361229981,0.181980712971036
1.53153153153153,0.445844863406636,0.179597386335144
1.54654654654655,0.449377521474601,0.177299619729944
1.56156156156156,0.452836568776287,0.175071705119549
1.57657657657658,0.456267607072222,0.172882887232882
1.59159159159159,0.459673754049787,0.170730608992575
1.60660660660661,0.463036772448454,0.168625523334521
1.62162162162162,0.466350582945713,0.16657057423643
1.63663663663664,0.469578672262887,0.164588036277579
1.65165165165165,0.472772750252837,0.162644182410428
1.66666666666667,0.475932812433806,0.160738340300501
1.68168168168168,0.479058841809915,0.158869840659202
1.6966966966967,0.482153877975204,0.157036260627426
1.71171171171171,0.485214827251257,0.155238817550206
1.72672672672673,0.488247771017595,0.153473293347341
1.74174174174174,0.491252673414875,0.15173919719191
1.75675675675676,0.494238734966817,0.150030926551768
1.77177177177177,0.497215161094626,0.148342962272951
1.78678678678679,0.50016956194103,0.146681690856887
1.8018018018018,0.503104963876485,0.145045030948018
1.81681681681682,0.506021283767006,0.143432530389447
1.83183183183183,0.50891844519906,0.141843823883146
1.84684684684685,0.511796362162529,0.140278550666828
1.86186186186186,0.514661123355628,0.138733021837946
1.87687687687688,0.517512641790654,0.137206936991617
1.89189189189189,0.520347736502699,0.135701678278666
1.90690690690691,0.523172499209487,0.134213673677699
1.92192192192192,0.52598682946394,0.132742663030497
1.93693693693694,0.528778358440984,0.131295629541258
1.95195195195195,0.531584124003714,0.129852703385036
1.96696696696697,0.534379149508788,0.128426244575357
1.98198198198198,0.537166423474012,0.127014469828932
1.996996996997,0.539945821130423,0.125617163724313
2.01201201201201,0.542717226706352,0.124234187296462
2.02702702702703,0.545483627087781,0.122863827822856
2.04204204204204,0.548244892672572,0.121505904940583
2.05705705705706,0.551000899182653,0.120160314669211
2.07207207207207,0.553788929610466,0.118809337074285
2.08708708708709,0.556555909239742,0.117478977310361
2.1021021021021,0.559301619499452,0.116168314524387
2.11711711711712,0.562041480298824,0.114869560152373
2.13213213213213,0.564775348007099,0.113582625542202
2.14714714714715,0.567506193262697,0.112305933275831
2.16216216216216,0.570230752696737,0.111040834749699
2.17717717717718,0.572951991896819,0.109785851020049
2.19219219219219,0.575704008008099,0.10852559153009
2.20720720720721,0.578471012173467,0.107267544342907
2.22222222222222,0.581178053574047,0.106045523820013
2.23723723723724,0.583877980797256,0.104834700813586
2.25225225225225,0.586567531570031,0.103636363999268
2.26726726726727,0.589249672440193,0.102449017506727
2.28228228228228,0.591914933379697,0.101276663882512
2.2972972972973,0.594594201651096,0.100105843618785
2.31231231231231,0.597318218969199,0.0989236643819706
2.32732732732733,0.600006098834768,0.0977649345341327
2.34234234234234,0.602629793677748,0.0966413824645998
2.35735735735736,0.605235875648397,0.0955321799164117
2.37237237237237,0.607821143434152,0.0944384888023238
2.38738738738739,0.610394777452075,0.0933562482334132
2.4024024024024,0.6130396812667,0.0922516044905992
2.41741741741742,0.615660128530285,0.0911639262619921
2.43243243243243,0.618222023083171,0.0901072781279228
2.44744744744745,0.620709984757114,0.089087499079008
2.46246246246246,0.6231704633324,0.0880846481962783
2.47747747747748,0.625692007348676,0.0870634904027815
2.49249249249249,0.628213134230064,0.0860486970918384
2.50750750750751,0.630706315847277,0.0850509472045539
2.52252252252252,0.633110166549709,0.0840947729045011
2.53753753753754,0.635458474829849,0.0831662091059203
2.55255255255255,0.637879000672634,0.0822151483908911
2.56756756756757,0.640265386161302,0.081282689956106
2.58258258258258,0.64261470483731,0.0803696500136579
2.5975975975976,0.644890198158469,0.079490533891992
2.61261261261261,0.647194319699774,0.0786063681750213
2.62762762762763,0.649458442064764,0.0777420434663867
2.64264264264264,0.651682782473712,0.0768971158787902
2.65765765765766,0.65394193542581,0.0760441079928402
2.67267267267267,0.656114827299331,0.0752292100391002
2.68768768768769,0.658242210636751,0.0744351165490795
2.7027027027027,0.660368960712371,0.0736451498172042
2.71771771771772,0.662565395744353,0.0728346829338696
2.73273273273273,0.664590310352296,0.0720917359027783
2.74774774774775,0.66659412218605,0.0713597123647533
2.76276276276276,0.668741743339016,0.0705800241146864
2.77777777777778,0.670703860858754,0.0698717724547041
2.79279279279279,0.672621011392536,0.0691829702457448
2.80780780780781,0.674672429762611,0.0684502393298473
2.82282282282282,0.676569463634193,0.0677760967415171
2.83783783783784,0.678438675069851,0.0671155555050565
2.85285285285285,0.680391927007912,0.0664288293482813
2.86786786786787,0.682183350900247,0.0658019400357129
2.88288288288288,0.684045644415302,0.0651545614445916
2.8978978978979,0.685893154959301,0.0645148398918759
2.91291291291291,0.687637351979617,0.0639143068371326
2.92792792792793,0.689429369632845,0.0633008283909113
2.94294294294294,0.691169803700332,0.062706803821203
2.95795795795796,0.692901036994557,0.0621207321981303
