"eta","alpha","beta"
0,4.60925600490603e-05,0.991721046680682
0.015015015015015,0.00015013622545712,0.987010172619933
0.03003003003003,0.000326849626622661,0.981187853408066
0.045045045045045,0.000603460791313237,0.974122379792299
0.0600600600600601,0.00100996876351989,0.96662225773072
0.0750750750750751,0.00157303756870886,0.95895672242334
0.0900900900900901,0.00232638745743952,0.950458076465549
0.105105105105105,0.00332168186437953,0.940887635623888
0.12012012012012,0.00464794678745106,0.929851143751336
0.135135135135135,0.00645271836678885,0.916693293417604
0.15015015015015,0.00887458864676471,0.900900464572958
0.165165165165165,0.0118917467278269,0.882833821395707
0.18018018018018,0.0153928783907699,0.863236005156812
0.195195195195195,0.0192658725026508,0.842785454604811
0.21021021021021,0.0234007539837887,0.822124937568142
0.225225225225225,0.027652324731429,0.802053847270116
0.24024024024024,0.0318290634202812,0.783540205759585
0.255255255255255,0.0358115483205794,0.767054750211953
0.27027027027027,0.0396493314977459,0.752191913555916
0.285285285285285,0.0434271017359473,0.738432600691339
0.3003003003003,0.0472265003627653,0.725359788858442
0.315315315315315,0.0510925360530439,0.712740517977329
0.33033033033033,0.0550727985556972,0.700380875240781
0.345345345345345,0.0591931104444685,0.688172445279335
0.36036036036036,0.0634925556499256,0.675990097205956
0.375375375375375,0.0679849612637926,0.663786992162228
0.39039039039039,0.0726751092876662,0.651550553219534
0.405405405405405,0.0775878690478659,0.639216830599202
0.42042042042042,0.0827009200350511,0.626842649435678
0.435435435435435,0.0880046953342967,0.61444640524308
0.45045045045045,0.0934591312609101,0.602123546171751
0.465465465465465,0.0990408132819269,0.589914793286128
0.48048048048048,0.104705115812393,0.577907675999376
0.495495495495495,0.11042020350525,0.566161491314388
0.510510510510511,0.116140665306848,0.554747289619422
0.525525525525526,0.1218473178643,0.543688111329977
0.540540540540541,0.127531084988469,0.532984085717041
0.555555555555556,0.133163369904114,0.522669170212972
0.570570570570571,0.138746202360989,0.512718758988522
0.585585585585586,0.144287215850229,0.503100564367499
0.600600600600601,0.149795015349265,0.493786871819474
0.615615615615616,0.155292422220174,0.484722466477395
0.630630630630631,0.160750603354222,0.475942069425298
0.645645645645646,0.166198358643098,0.467386554249803
0.660660660660661,0.171662571784981,0.459005522361504
0.675675675675676,0.17711596181855,0.450827871292332
0.690690690690691,0.182606354851227,0.442778773598346
0.705705705705706,0.188078325786553,0.434930059833859
0.720720720720721,0.19357172758112,0.427216691493259
0.735735735735736,0.199100495421208,0.419613358059632
0.750750750750751,0.204607921521257,0.41219261518499
0.765765765765766,0.210120188333016,0.404911293746542
0.780780780780781,0.215659171300013,0.397738608263347
0.795795795795796,0.221183527701206,0.390720144495688
0.810810810810811,0.226682318336897,0.383864911714152
0.825825825825826,0.232176499234549,0.377139038404279
0.840840840840841,0.237614878271214,0.370603461905308
0.855855855855856,0.243025776652094,0.364214860527734
0.870870870870871,0.248397625499889,0.35798167910469
0.885885885885886,0.253718951653697,0.351912133979558
0.900900900900901,0.258970056397312,0.34602306657744
0.915915915915916,0.264186260681689,0.340271849376558
0.930930930930931,0.269335917134066,0.334686086446859
0.945945945945946,0.274398788476942,0.329280979675207
0.960960960960961,0.279400537141215,0.324024988022118
0.975975975975976,0.284357058659132,0.318898998880862
0.990990990990991,0.289177004149397,0.313988984556088
1.00600600600601,0.293977318290238,0.309174832663221
1.02102102102102,0.298674125178991,0.304531572331577
1.03603603603604,0.303355584280787,0.299972351678402
1.05105105105105,0.307889250853477,0.295620124669668
1.06606606606607,0.312416761086388,0.291337908133248
1.08108108108108,0.316862101232574,0.287188435224852
1.0960960960961,0.321211165241167,0.283189277180656
1.11111111111111,0.325548262119516,0.279252973185336
1.12612612612613,0.329743471528128,0.275496997301501
1.14114114114114,0.333966347799376,0.271766332595375
1.15615615615616,0.338079996350662,0.268181981592815
1.17117117117117,0.342168966134163,0.264662121323569
1.18618618618619,0.346126396553221,0.261300159471981
1.2012012012012,0.350128598650691,0.257944385704801
1.21621621621622,0.354090882140858,0.254661943086131
1.23123123123123,0.357929749104606,0.251522642292216
1.24624624624625,0.361745044164455,0.248438853129412
1.26126126126126,0.365536157978234,0.245410157257206
1.27627627627628,0.369300373927526,0.242441533668185
1.29129129129129,0.373017462776344,0.23954454423268
1.30630630630631,0.376711522986572,0.23669800056806
1.32132132132132,0.380385191263621,0.233898895547352
1.33633633633634,0.384022425256214,0.231159019384445
1.35135135135135,0.38758509026728,0.228506472982313
1.36636636636637,0.39113527445733,0.225891792233689
1.38138138138138,0.394669493295339,0.223316887651254
1.3963963963964,0.398228850907609,0.220752564290698
1.41141141141141,0.401774834377275,0.218225079886651
1.42642642642643,0.405310329186266,0.215731726970615
1.44144144144144,0.408806514673915,0.213292531671858
1.45645645645646,0.412269372379812,0.210902089883834
1.47147147147147,0.415727185847135,0.208539423044834
1.48648648648649,0.419179718620466,0.206204089323197
1.5015015015015,0.422629979687762,0.203893681520011
1.51651651651652,0.426077751489198,0.20160778006646
1.53153153153153,0.429522842619389,0.199346084739664
1.54654654654655,0.432968264772857,0.197106138488487
1.56156156156156,0.436413839972451,0.194887669013426
1.57657657657658,0.439862619908995,0.192688416486147
1.59159159159159,0.443343481968537,0.190490303738167
1.60660660660661,0.44682079898166,0.188315230481622
