"eta","alpha","beta"
0,-0.000230729316001765,0.99695331956927
0.015015015015015,-0.000216959629186553,0.996081736367264
0.03003003003003,-0.000197229880942951,0.9951185337825
0.045045045045045,-0.000169831272424092,0.994059755348066
0.0600600600600601,-0.000132910281404053,0.99310209077697
0.0750750750750751,-8.49558332010059e-05,0.992380442849427
0.0900900900900901,0.00044392924159431,0.988028803744132
0.105105105105105,0.00147006983860742,0.980163653192606
0.12012012012012,0.00296036531347665,0.969370412247625
0.135135135135135,0.00476010500225088,0.956786913507984
0.15015015015015,0.00679746350694055,0.942973126374856
0.165165165165165,0.00910047681086479,0.927887951974877
0.18018018018018,0.0116266520763274,0.912083923438401
0.195195195195195,0.0139285704745409,0.899243888925478
0.21021021021021,0.0162361780919217,0.88765507831509
0.225225225225225,0.018641776929443,0.876817118457434
0.24024024024024,0.0214823725997005,0.864945560372168
0.255255255255255,0.0248900098129767,0.851585574904405
0.27027027027027,0.0289031547012276,0.836700552879264
0.285285285285285,0.0334626652096667,0.820580174900849
0.3003003003003,0.03844268388188,0.803707177687411
0.315315315315315,0.0436897259444807,0.786622077895934
0.33033033033033,0.0490413742859294,0.769867065030852
0.345345345345345,0.0543234280987975,0.753985451185963
0.36036036036036,0.0593997778826236,0.739353629855493
0.375375375375375,0.0642110766885825,0.72607648996969
0.39039039039039,0.0687997631858059,0.713945569395255
0.405405405405405,0.073235746432147,0.702696375852336
0.42042042042042,0.0775951192611855,0.692071068699333
0.435435435435435,0.0819411488966154,0.681874530332684
0.45045045045045,0.0863431873930113,0.671916327312095
0.465465465465465,0.0908617918817661,0.662048126860834
0.48048048048048,0.0955659638235741,0.652118177589315
0.495495495495495,0.100534270458209,0.641969385776609
0.510510510510511,0.105864264347171,0.631424833183755
0.525525525525526,0.111662203241166,0.620306278691832
0.540540540540541,0.118088208777187,0.608350394202535
0.555555555555556,0.125306022183169,0.595306161922967
0.570570570570571,0.133471329883725,0.58095242129499
0.585585585585586,0.142628802681639,0.565260471156072
0.600600600600601,0.152662486164639,0.548464286337726
0.615615615615616,0.163334074480369,0.530977343091872
0.630630630630631,0.174360164636882,0.513274133000559
0.645645645645646,0.185411101458737,0.495882720519228
0.660660660660661,0.196171632109213,0.479290872074475
0.675675675675676,0.206357488996308,0.463916855138342
0.690690690690691,0.215844200287232,0.449912339997292
0.705705705705706,0.224639524439692,0.437216386592828
0.720720720720721,0.232832835611165,0.425649072168509
0.735735735735736,0.240525512693114,0.415022282349283
0.750750750750751,0.247813502334055,0.405165246951746
0.765765765765766,0.254788289203685,0.39592556909297
0.780780780780781,0.261530031929673,0.387173242618591
0.795795795795796,0.268015124729403,0.378917844181248
0.810810810810811,0.274370442340095,0.370983948984383
0.825825825825826,0.280561613407089,0.363397500106855
0.840840840840841,0.286647319765214,0.356076915765449
0.855855855855856,0.292651746998298,0.348983648497306
0.870870870870871,0.298542460210196,0.342147521513829
