"eta","alpha","beta"
0,-8.22995923732694e-05,1.00049160000263
0.015015015015015,-8.00034566108554e-05,1.00049160000263
0.03003003003003,-7.38481602211571e-05,1.00044166580815
0.045045045045045,-1.51781774022641e-05,0.999752189408572
0.0600600600600601,0.000292301742315759,0.99652271595811
0.0750750750750751,0.000866595427736261,0.990801209706447
0.0900900900900901,0.00160817727945262,0.983735349179031
0.105105105105105,0.00250202207011274,0.97558005735719
0.12012012012012,0.00354503916203841,0.96646187981302
0.135135135135135,0.00472393718264674,0.956651354121478
0.15015015015015,0.00598301620897612,0.94687137641138
0.165165165165165,0.00707129300747533,0.939606534580676
0.18018018018018,0.00813778009653765,0.933287455186261
0.195195195195195,0.00924515464443465,0.927331380575112
0.21021021021021,0.0104321917537833,0.921476543137033
0.225225225225225,0.0117463775045511,0.915493280148444
0.24024024024024,0.0132549892808078,0.90912561123919
0.255255255255255,0.0150902894658183,0.901927047076803
0.27027027027027,0.0175802550338895,0.89287089499622
0.285285285285285,0.0215543837815262,0.879470222335195
0.3003003003003,0.0275033738991854,0.860440895731583
0.315315315315315,0.0350061824738491,0.837241457866037
0.33033033033033,0.0436726659052475,0.811156626163946
0.345345345345345,0.0532545179497631,0.783018040646769
0.36036036036036,0.0634719589770252,0.753749042327138
0.375375375375375,0.0738206414375729,0.724959898065265
0.39039039039039,0.0833518527964096,0.699502162577231
0.405405405405405,0.091945703378245,0.677582672198564
0.42042042042042,0.10004867831608,0.657775418329684
0.435435435435435,0.107927354714142,0.639249376197787
0.45045045045045,0.115718648470216,0.621577520796889
0.465465465465465,0.123472925445255,0.604575500282393
0.48048048048048,0.131200592009997,0.588168742692684
0.495495495495495,0.138857460938036,0.572404940834345
0.510510510510511,0.146406126338083,0.557313750075726
0.525525525525526,0.153787991656601,0.542976104969318
0.540540540540541,0.160953119215167,0.529441788777877
0.555555555555556,0.167875844035722,0.51672169303766
0.570570570570571,0.174518982698423,0.504840455879834
0.585585585585586,0.180888780986556,0.493745060125419
0.600600600600601,0.187016931180793,0.483347360098717
0.615615615615616,0.192894193118039,0.473624429078191
0.630630630630631,0.198569161141299,0.46446783921795
