"eta","alpha","beta"
0,0.000136566454534304,0.99671209537309
0.015015015015015,0.000192545707478731,0.994432872995925
0.03003003003003,0.000285601225248677,0.991586386056665
0.045045045045045,0.00043338428738704,0.988061257297939
0.0600600600600601,0.000670801466862936,0.983943202445153
0.0750750750750751,0.00108825749356467,0.97877149980162
0.0900900900900901,0.00178721537976956,0.971740311427593
0.105105105105105,0.00275010507645568,0.96317374440575
0.12012012012012,0.00395677014060447,0.953373658380227
0.135135135135135,0.00540133238785834,0.942523919571839
0.15015015015015,0.00708384425106556,0.930785684199036
0.165165165165165,0.00898924314291505,0.918479937618721
0.18018018018018,0.0110524442454389,0.906357595181137
0.195195195195195,0.013297529252943,0.894452093814944
0.21021021021021,0.0158841597493851,0.881945263485514
0.225225225225225,0.0190026641866218,0.868059894149438
0.24024024024024,0.0228113459416954,0.852262419850392
0.255255255255255,0.0273549423702941,0.834494367964636
0.27027027027027,0.0326034219973341,0.814975767371285
0.285285285285285,0.0384968665104499,0.794029393272149
0.3003003003003,0.0449429158889523,0.772088702961222
0.315315315315315,0.0517844693396748,0.749787725106186
0.33033033033033,0.058833049172204,0.727812952491101
0.345345345345345,0.0659350729276305,0.706643291405672
0.36036036036036,0.0730228193811733,0.68641094821006
0.375375375375375,0.080062000081387,0.667128382917089
0.39039039039039,0.0870015382260888,0.648849287580889
0.405405405405405,0.0938026264617122,0.631598456843481
0.42042042042042,0.100412139916403,0.615436838739208
0.435435435435435,0.106808726678073,0.600344963580168
0.45045045045045,0.112978908822837,0.586284120143282
0.465465465465465,0.118937927803175,0.573159085220992
0.48048048048048,0.124690674864944,0.560899701498529
0.495495495495495,0.130261287283638,0.549404704459959
0.510510510510511,0.135693136979332,0.538538039704615
0.525525525525526,0.140997710804311,0.528242602612318
0.540540540540541,0.146192348574128,0.518450403103033
0.555555555555556,0.15130063954875,0.509088325411066
0.570570570570571,0.156364069908508,0.500062671261429
0.585585585585586,0.161358327407736,0.491391656776777
0.600600600600601,0.166341187792948,0.482967030142578
0.615615615615616,0.171279523228465,0.474824456384133
0.630630630630631,0.176202348130361,0.46690488670381
0.645645645645646,0.181137397258711,0.459155205533372
0.660660660660661,0.186058234980039,0.451606581224926
0.675675675675676,0.190973389152888,0.444236663329453
0.690690690690691,0.195912459855331,0.436994823839476
0.705705705705706,0.20086854233167,0.429886738563023
0.720720720720721,0.205835180790336,0.422914562431154
0.735735735735736,0.210834689880957,0.416039676203152
0.750750750750751,0.215839443269951,0.409298660871671
0.765765765765766,0.220861722118132,0.402668337650398
