"eta","alpha","beta"
0,-4.56825293204677e-05,0.999760882044987
0.015015015015015,-3.04123195082884e-05,0.999445449615356
0.03003003003003,7.11218995426144e-05,0.997899904017813
0.045045045045045,0.000280668292521158,0.994946096980063
0.0600600600600601,0.000556145861321689,0.991277972241595
0.0750750750750751,0.000907048293342205,0.986929892732917
0.0900900900900901,0.0013585185527617,0.981851473510445
0.105105105105105,0.00197775291959235,0.97566534415977
0.12012012012012,0.00300727882191809,0.966993916122319
0.135135135135135,0.00462938724452633,0.955922095265925
0.15015015015015,0.00682430876137197,0.942260004100872
0.165165165165165,0.00953261813131268,0.926374309016409
0.18018018018018,0.0127110413827682,0.908633961539346
0.195195195195195,0.0163051782906337,0.889475640193693
0.21021021021021,0.0201968400559321,0.869707954652871
0.225225225225225,0.0240362105254869,0.851443356811221
0.24024024024024,0.0276520268494062,0.835502013310571
0.255255255255255,0.0311345177921089,0.821151735878747
0.27027027027027,0.0345369488730457,0.807980561704064
0.285285285285285,0.0378772783692066,0.795780077757523
0.3003003003003,0.0411802241759472,0.784364923327981
0.315315315315315,0.0444690569650494,0.773579519957018
0.33033033033033,0.0477696605597757,0.763282272387467
0.345345345345345,0.0511101018019604,0.753345073622647
0.36036036036036,0.0545189892430509,0.743656445241157
0.375375375375375,0.0580415628596561,0.73407031018125
0.39039039039039,0.0617113423028539,0.724494053094208
0.405405405405405,0.0655788489019011,0.714799664628068
0.42042042042042,0.0696964115856958,0.704867557287191
0.435435435435435,0.0741280641787327,0.694569803821627
0.45045045045045,0.0789353363881514,0.683787926288426
0.465465465465465,0.0841871009625715,0.672403654040126
0.48048048048048,0.0899434424696383,0.660324475876058
0.495495495495495,0.0962594702730531,0.647476781830489
0.510510510510511,0.103176028979268,0.633820763654659
0.525525525525526,0.110737798255424,0.619318947221268
0.540540540540541,0.119000540695485,0.603911686707344
0.555555555555556,0.12803266885928,0.587531262608782
0.570570570570571,0.137910307143633,0.570098685466926
0.585585585585586,0.148697182210002,0.551555936789786
0.600600600600601,0.160357654483251,0.532001587501982
0.615615615615616,0.172657053380885,0.511842533122787
0.630630630630631,0.185275920938978,0.491591845030565
0.645645645645646,0.19787379222076,0.471775562799411
0.660660660660661,0.210083381936956,0.452946705312997
0.675675675675676,0.221598870873866,0.435543790581419
0.690690690690691,0.232152335163219,0.419925958743058
0.705705705705706,0.241663039384658,0.406156443395104
0.720720720720721,0.250198186314397,0.394069427192476
0.735735735735736,0.257939716033358,0.383345704690174
0.750750750750751,0.26499843862374,0.373774208077981
0.765765765765766,0.271566374252584,0.365055098547901
0.780780780780781,0.277700225290146,0.357076907786268
0.795795795795796,0.283490197989766,0.349694499730436
0.810810810810811,0.288996975088931,0.34280823434519
0.825825825825826,0.294285962945368,0.336317932150201
0.840840840840841,0.299345906369929,0.330225199176413
0.855855855855856,0.304253942558689,0.324420053857621
0.870870870870871,0.309066619530643,0.318830207711463
0.885885885885886,0.313752000655459,0.313483414582898
0.900900900900901,0.318322315387339,0.30835644596078
0.915915915915916,0.322802509899068,0.30341298284998
0.930930930930931,0.327257037824868,0.298581982065535
0.945945945945946,0.331631445200791,0.29391411634086
0.960960960960961,0.335941633696708,0.289386007297311
0.975975975975976,0.340268227184304,0.284913500405957
0.990990990990991,0.344569581392577,0.280534586849936
1.00600600600601,0.348814466957537,0.27627770561819
1.02102102102102,0.353087361572853,0.272059658302004
1.03603603603604,0.357345596215323,0.267915645124787
1.05105105105105,0.361599263687527,0.263834982296986
1.06606606606607,0.365862014024909,0.259807165632081
1.08108108108108,0.370124133762822,0.255834052129764
1.0960960960961,0.374406674044731,0.251896973200758
1.11111111111111,0.378686514576058,0.248018238678314
1.12612612612613,0.38297495603308,0.24418129295113
1.14114114114114,0.387293807924218,0.240369715265558
1.15615615615616,0.391600386894147,0.236619234160138
1.17117117117117,0.395911812180816,0.232910367080524
1.18618618618619,0.400258450372927,0.229221909111096
1.2012012012012,0.404574849395711,0.225603672694987
1.21621621621622,0.408924594941629,0.222001778934997
1.23123123123123,0.413230539614126,0.218481899574951
1.24624624624625,0.41751490828944,0.215019667419639
1.26126126126126,0.42184802350682,0.211561259288727
1.27627627627628,0.426064574459127,0.20823510287093
1.29129129129129,0.430344826498001,0.204898404176898
1.30630630630631,0.434512200035998,0.201686419757818
1.32132132132132,0.438701923954674,0.198495400770275
1.33633633633634,0.442814858580675,0.195395933397829
1.35135135135135,0.446889432624983,0.192362203004413
1.36636636636637,0.450932184769626,0.189383023400021
1.38138138138138,0.454855902057731,0.186524752980948
1.3963963963964,0.458812592501768,0.183672699571368
1.41141141141141,0.462615813340023,0.180961156154335
1.42642642642643,0.466420872744067,0.178275473647283
1.44144144144144,0.470134636562517,0.175684129461172
1.45645645645646,0.473808174014796,0.173145701427602
1.47147147147147,0.477378020195154,0.170704147493079
1.48648648648649,0.480871283142457,0.168339279189194
1.5015015015015,0.484378630774,0.165988902469873
1.51651651651652,0.487767379258057,0.16374136069692
1.53153153153153,0.491089522938166,0.161559490699336
1.54654654654655,0.494364106256911,0.159429292091101
1.56156156156156,0.497585395645608,0.157353706200904
1.57657657657658,0.500689623894701,0.15537376643317
1.59159159159159,0.503748406886208,0.153440918509377
1.60660660660661,0.506761599314521,0.151554581355027
1.62162162162162,0.509723510584909,0.149717510759362
1.63663663663664,0.512634011716873,0.1479290508062
1.65165165165165,0.515490198120309,0.146190078015816
1.66666666666667,0.518291950656738,0.144499784729223
1.68168168168168,0.521016961511788,0.142870979240409
1.6966966966967,0.523690089500576,0.14128731798393
1.71171171171171,0.526311243407928,0.1397479451907
1.72672672672673,0.528877567154715,0.138253743562654
1.74174174174174,0.531388979061089,0.136803811055312
1.75675675675676,0.533892753656145,0.13537124322952
1.77177177177177,0.536347123461073,0.133979666954149
1.78678678678679,0.538740850899007,0.132633788933647
1.8018018018018,0.541073874901184,0.131332712271119
1.81681681681682,0.543343345395962,0.130076936706719
1.83183183183183,0.545613317860502,0.128831495624327
1.84684684684685,0.547886568987991,0.127594947658071
1.86186186186186,0.550107312445066,0.126396323675619
1.87687687687688,0.552267141592111,0.125239258610788
1.89189189189189,0.554363324907011,0.124126691796303
1.90690690690691,0.55646824891276,0.123018466603468
1.92192192192192,0.558517724040026,0.121946934881071
