"eta","alpha","beta"
0,-0.000202928704981842,0.996199992831621
0.015015015015015,-0.000154660252899008,0.993948882669524
0.03003003003003,-6.87173099902516e-05,0.991122322449821
0.045045045045045,7.22546983553674e-05,0.987612401499639
0.0600600600600601,0.000291309653859817,0.983815737378667
0.0750750750750751,0.000619664145431797,0.979591249784393
0.0900900900900901,0.00110810821215857,0.974383819740601
0.105105105105105,0.00185798441605256,0.967632395049385
0.12012012012012,0.00312960724919598,0.957884048101527
0.135135135135135,0.00511619851512879,0.944277085778147
0.15015015015015,0.00760517741258115,0.928330192848846
0.165165165165165,0.0104614367587135,0.910980726070769
0.18018018018018,0.0136071167948947,0.89279683458103
0.195195195195195,0.0169687702633784,0.874321130210402
0.21021021021021,0.0204033378723802,0.856491433294822
0.225225225225225,0.0236102546280875,0.841114186909875
0.24024024024024,0.0265786456190999,0.82809638949492
0.255255255255255,0.0295427447706937,0.816038021477326
0.27027027027027,0.0326389854560456,0.804252595748571
0.285285285285285,0.0359676349548588,0.792332671046151
0.3003003003003,0.0396286831169419,0.779948031170967
0.315315315315315,0.0437326036367148,0.766784723448963
0.33033033033033,0.0483786268652595,0.752599658599287
0.345345345345345,0.0536276462132285,0.737285549360569
0.36036036036036,0.0594663793112598,0.720930172509828
0.375375375375375,0.0658189497369688,0.703785886354949
0.39039039039039,0.0725638161511315,0.686207332511737
0.405405405405405,0.0795460963282083,0.668609695837633
0.42042042042042,0.0865946936883669,0.651427006062277
0.435435435435435,0.0935727534742481,0.634982013988239
0.45045045045045,0.100362838475983,0.61951422080806
0.465465465465465,0.106937137551275,0.60503546964222
0.48048048048048,0.113301606410296,0.591477320132281
0.495495495495495,0.119477252248294,0.578737562508741
0.510510510510511,0.125503086326521,0.566686367792706
0.525525525525526,0.131400344459758,0.555243561823988
0.540540540540541,0.13721108533129,0.544292340374619
0.555555555555556,0.14295057989075,0.533777828654879
0.570570570570571,0.148640894114386,0.523635433312177
0.585585585585586,0.154269785379962,0.513868743507114
0.600600600600601,0.15987424741211,0.504391318424626
0.615615615615616,0.165468670164624,0.495168125922968
0.630630630630631,0.171060509861432,0.486174978256458
0.645645645645646,0.17662896484941,0.477430118944193
0.660660660660661,0.182224302257731,0.468849607367065
0.675675675675676,0.187817192209353,0.460464768756713
0.690690690690691,0.193444409040104,0.452215481738168
0.705705705705706,0.199081286745187,0.444128405150157
0.720720720720721,0.204736013888422,0.436190620844334
0.735735735735736,0.210390479625687,0.428413650329524
0.750750750750751,0.216097212780349,0.42072517752398
0.765765765765766,0.221777888242384,0.413224005146737
0.780780780780781,0.227469588472717,0.405850148381146
0.795795795795796,0.233146670092907,0.398639659277237
0.810810810810811,0.238832193310682,0.391550207247254
0.825825825825826,0.24445650819546,0.384666752946585
0.840840840840841,0.250057627491266,0.377933215150905
0.855855855855856,0.255617606678037,0.371367017430181
0.870870870870871,0.261107970115251,0.364996889938326
0.885885885885886,0.266553682189715,0.358785256182933
0.900900900900901,0.271943766579574,0.352739847785616
0.915915915915916,0.277236534982864,0.346903129261038
0.930930930930931,0.282450361371913,0.341246529687195
0.945945945945946,0.28758136768527,0.33576805231621
0.960960960960961,0.292623501014778,0.330468781939278
0.975975975975976,0.297622902070384,0.325298041139194
0.990990990990991,0.302526833710124,0.320302824762849
1.00600600600601,0.307323548265798,0.315488822202068
1.02102102102102,0.312110667376996,0.3107583554601
1.03603603603604,0.316790409670885,0.306199890174796
1.05105105105105,0.321392383355877,0.301784167063747
1.06606606606607,0.325929730068981,0.297491991361117
1.08108108108108,0.330428264140732,0.293295167075928
1.0960960960961,0.334872823419006,0.289206534981603
1.11111111111111,0.339239193833846,0.285245927941334
1.12612612612613,0.343584131131732,0.281355787292396
1.14114114114114,0.347882403348879,0.27756104337844
1.15615615615616,0.352101472944931,0.273882258535295
1.17117117117117,0.356355269934632,0.270224308452988
1.18618618618619,0.360530580585525,0.266678248884954
1.2012012012012,0.364685158410675,0.263194628043541
1.21621621621622,0.36884452627056,0.259750943696221
1.23123123123123,0.37292493115615,0.256413573301121
1.24624624624625,0.377073290242751,0.253061864873602
1.26126126126126,0.381141485499291,0.249816227394969
1.27627627627628,0.385210052352356,0.246605856983703
1.29129129129129,0.389307236995228,0.243413723661011
1.30630630630631,0.393374347721443,0.240281007182375
1.32132132132132,0.397455192649984,0.237171361337703
1.33633633633634,0.401536203813844,0.23410099411497
1.35135135135135,0.405626856817502,0.231055566720151
1.36636636636637,0.409733129953027,0.228031508742942
1.38138138138138,0.413846417640299,0.225038210701098
1.3963963963964,0.417973918998164,0.222064879878366
1.41141141141141,0.422146381586066,0.219091966005834
1.42642642642643,0.426311608657143,0.216156834204351
1.44144144144144,0.430492664468892,0.213239111364499
1.45645645645646,0.434763677115058,0.210291975163212
1.47147147147147,0.438994731707286,0.207401575470367
1.48648648648649,0.443326617270308,0.204471886215607
1.5015015015015,0.447636219047593,0.201587646320465
1.51651651651652,0.451987284393594,0.198703882174239
1.53153153153153,0.456434955562982,0.195785122121121
1.54654654654655,0.460824596574377,0.192933050055863
1.56156156156156,0.46534996768351,0.190020913144264
1.57657657657658,0.469825298514827,0.18716846812728
1.59159159159159,0.474407606601493,0.184275944551112
1.60660660660661,0.478981892666026,0.181414614960996
1.62162162162162,0.483609470271153,0.178547970673792
1.63663663663664,0.488261856213092,0.175691275461053
1.65165165165165,0.492926060578546,0.17285460798899
1.66666666666667,0.497638607367369,0.170013214475816
1.68168168168168,0.502321512275765,0.167215932166408
1.6966966966967,0.507063881935003,0.164407350870724
1.71171171171171,0.511750744030806,0.161656570751275
1.72672672672673,0.516486560794101,0.158900729439803
1.74174174174174,0.521156595045629,0.156206849686677
1.75675675675676,0.525840526182048,0.153527823742719
1.77177177177177,0.530470135402072,0.150902363264851
1.78678678678679,0.535057401428941,0.148322530987898
1.8018018018018,0.539617195251575,0.145779771769882
1.81681681681682,0.544057575693125,0.143323294732987
1.83183183183183,0.548524760937497,0.140873254368075
1.84684684684685,0.552859984957058,0.138514486375464
1.86186186186186,0.557103080354951,0.136223869425637
1.87687687687688,0.561323476036571,0.133964727074304
1.89189189189189,0.565427285009541,0.131785194622038
1.90690690690691,0.569454367390468,0.129662515274946
1.92192192192192,0.573331528312446,0.127635482183596
1.93693693693694,0.577216584432441,0.12562016523193
1.95195195195195,0.580988696223705,0.123678568975637
1.96696696696697,0.584639052267792,0.121814252954591
1.98198198198198,0.5882254773943,0.119996037264884
1.996996996997,0.591748046061206,0.118223403341518
2.01201201201201,0.595119581436274,0.116540227131372
2.02702702702703,0.5984247930969,0.114902238787261
2.04204204204204,0.601663890882026,0.113308698939424
2.05705705705706,0.604837019850688,0.111759043920167
2.07207207207207,0.607938473853312,0.110255407596898
2.08708708708709,0.610971434052217,0.108795677101794
2.1021021021021,0.613924268911589,0.107384872608949
2.11711711711712,0.616788424615135,0.106026358429093
2.13213213213213,0.619585063655419,0.10470910899814
2.14714714714715,0.622311502667925,0.103433815205645
2.16216216216216,0.624971032867404,0.102198241350404
2.17717717717718,0.62759879216787,0.100986075273314
2.19219219219219,0.630188790249436,0.0998001535273613
2.20720720720721,0.632694869508647,0.0986605198392585
2.22222222222222,0.63512917159085,0.0975608083124656
2.23723723723724,0.637489227607817,0.0965013619237237
2.25225225225225,0.639838747543648,0.0954538370384265
2.26726726726727,0.642192050431786,0.0944120161685566
2.28228228228228,0.644480286177201,0.093405371253316
2.2972972972973,0.646703894563215,0.0924329944846108
2.31231231231231,0.648861948089293,0.091496553819094
2.32732732732733,0.651012847000759,0.0905693513249264
2.34234234234234,0.65309988620629,0.0896747344620963
2.35735735735736,0.655166059503648,0.0887942360533605
2.37237237237237,0.657261585775374,0.0879081610366592
2.38738738738739,0.659210676955181,0.0870890787987671
2.4024024024024,0.661136777098792,0.0862838056433499
2.41741741741742,0.663183544557188,0.0854341354608212
2.43243243243243,0.665039185902611,0.0846688239251381
2.44744744744745,0.666874638002947,0.0839160268739403
2.46246246246246,0.668810750094929,0.0831270871948411
2.47747747747748,0.670588428132368,0.0824068377143244
2.49249249249249,0.672381903547933,0.0816851448740059
2.50750750750751,0.674211596962557,0.0809527813741549
2.52252252252252,0.675892357755367,0.0802837748106105
2.53753753753754,0.677666735302329,0.0795828666102608
2.55255255255255,0.679394195289672,0.0789031496503172
2.56756756756757,0.681064417437269,0.0782509676623794
2.58258258258258,0.682740010055495,0.0776001506200489
2.5975975975976,0.684404838324143,0.0769563415653177
2.61261261261261,0.686031644037466,0.0763326105269113
2.62762762762763,0.6876154724162,0.0757270206203792
2.64264264264264,0.689269263628192,0.0750998543748601
2.65765765765766,0.690804935914927,0.0745200486497447
2.67267267267267,0.692453083654856,0.0739011407740147
2.68768768768769,0.693943634427114,0.0733454210349286
2.7027027027027,0.695517262391554,0.0727606790918964
2.71771771771772,0.697034500596438,0.0722014259140383
2.73273273273273,0.698498348491119,0.0716634274894659
2.74774774774775,0.70008040762393,0.0710864415447902
2.76276276276276,0.701459517998092,0.0705852597986516
2.77777777777778,0.703084245462561,0.0699988243566234
2.79279279279279,0.704430186965724,0.0695155046307899
2.80780780780781,0.706032564467615,0.0689429230358673
2.82282282282282,0.707364509951244,0.0684701171185236
2.83783783783784,0.708890514205453,0.0679305621146353
2.85285285285285,0.710265235333435,0.0674476627453823
2.86786786786787,0.711723389714881,0.0669374906858548
2.88288288288288,0.713137777470982,0.0664457829256167
2.8978978978979,0.7145338408454,0.0659624173760791
2.91291291291291,0.715987451823078,0.065462241699884
2.92792792792793,0.717327130481245,0.065003190235029
2.94294294294294,0.718816883705688,0.0644957546067625
2.95795795795796,0.720103167132062,0.0640595231888058
2.97297297297297,0.721628625676757,0.0635451155837625
2.98798798798799,0.722864479328694,0.0631302543304352
3.003003003003,0.724427804564269,0.0626082922592152
3.01801801801802,0.725652445425426,0.0622015958035547
3.03303303303303,0.727185260594292,0.061694821335297
3.04804804804805,0.728448361351898,0.0612796101979924
3.06306306306306,0.729932594041313,0.0607936310292752
3.07807807807808,0.731246678560651,0.0603659301679962
3.09309309309309,0.732680003004426,0.0599011030871753
3.10810810810811,0.734049599814524,0.0594596676906635
3.12312312312312,0.735427140226541,0.0590171669945852
3.13813813813814,0.736861792825718,0.0585591958831835
3.15315315315315,0.738181333781942,0.0581392998598512
3.16816816816817,0.73969042912533,0.0576620974703166
3.18318318318318,0.741015340245154,0.0572447984361449
3.1981981981982,0.742539990175026,0.0567668546742771
3.21321321321321,0.743900077304083,0.0563429241425683
3.22822822822823,0.745394459195356,0.0558784339251977
3.24324324324324,0.746816921301891,0.0554394601322684
3.25825825825826,0.748265112575834,0.0549935111057269
3.27327327327327,0.749767491672349,0.0545338472822759
3.28828828828829,0.751263505540388,0.0540779036942555
3.3033033033033,0.752758300805246,0.0536240411540499
3.31831831831832,0.754306090237764,0.0531570293977123
3.33333333333333,0.755914756659358,0.052673151126895
3.34834834834835,0.757394149240279,0.0522304464204929
3.36336336336336,0.759064683866147,0.0517328657589169
3.37837837837838,0.760746762729073,0.0512339594426133
3.39339339339339,0.762356399366411,0.0507588190722585
3.40840840840841,0.764077714047769,0.0502525448087653
3.42342342342342,0.765877958046664,0.0497258543333792
3.43843843843844,0.767675304135338,0.0492023841625619
3.45345345345345,0.769573587778385,0.0486516775330848
3.46846846846847,0.771546598680967,0.0480818500142624
3.48348348348348,0.77353271674024,0.0475110189591383
3.4984984984985,0.775648566298013,0.0469053630236581
3.51351351351351,0.777893993914878,0.046265318909476
3.52852852852853,0.780305245970384,0.0455810707604561
3.54354354354354,0.782893621376541,0.0448500223391341
3.55855855855856,0.785725617466697,0.044053791001692
3.57357357357357,0.790180794435202,0.0428111155174008
3.58858858858859,0.799363645187898,0.0402665606688756
3.6036036036036,0.811786596805707,0.0368334420693133
3.61861861861862,0.824251257485627,0.0333923405698678
3.63363363363363,0.836641281192162,0.029974860338932
3.64864864864865,0.848874099639799,0.0266038916152413
3.66366366366366,0.860759739381776,0.0233314550060418
3.67867867867868,0.869557027937575,0.0209146097340412
3.69369369369369,0.873405781037017,0.0198632552164408
3.70870870870871,0.875401356810083,0.019322995429023
3.72372372372372,0.877162809289682,0.0188481498237795
3.73873873873874,0.878711809410681,0.0184323576617244
3.75375375375375,0.880167528353175,0.0180432646701962
3.76876876876877,0.881523599280161,0.0176823701621923
3.78378378378378,0.882759955102705,0.0173546206411123
3.7987987987988,0.88389716517215,0.0170542954408602
3.81381381381381,0.885018782938434,0.0167594980698314
3.82882882882883,0.886039455603096,0.016492161499367
3.84384384384384,0.887029503034842,0.0162338360677043
3.85885885885886,0.888007584801014,0.01597970235388
3.87387387387387,0.888862609682525,0.015758318390975
3.88888888888889,0.889749793220464,0.0155297644852928
3.9039039039039,0.890554970657174,0.0153227726823088
3.91891891891892,0.891391702190063,0.0151088934609424
3.93393393393393,0.892107001752143,0.0149265140308896
3.94894894894895,0.892933307725684,0.0147167564403961
3.96396396396396,0.893562792198238,0.0145575692074952
3.97897897897898,0.894330246531193,0.014364288399683
3.99399399399399,0.894940978055047,0.0142109343141559
4.00900900900901,0.895652690474481,0.0140330850611643
4.02402402402402,0.896256817861978,0.0138825507717797
4.03903903903904,0.896901419168525,0.0137226282484613
4.05405405405405,0.897499014127083,0.0135749085935565
4.06906906906907,0.898077176281734,0.0134323983579761
4.08408408408408,0.898668311826988,0.0132874853191863
4.0990990990991,0.899210313970521,0.0131547179038501
4.11411411411411,0.899766786183187,0.0130194119623456
4.12912912912913,0.900351536325107,0.0128772942851555
4.14414414414414,0.90079650902933,0.012769804820961
4.15915915915916,0.901374947629227,0.0126304692050143
4.17417417417417,0.901828644557689,0.0125214510068092
4.18918918918919,0.902329152006294,0.0124018316266403
4.2042042042042,0.902865365379126,0.0122739320553685
4.21921921921922,0.903244764780633,0.0121838066547163
4.23423423423423,0.903780949713225,0.0120569780576636
4.24924924924925,0.904227477133389,0.0119516848678655
4.26426426426426,0.904602800301489,0.0118633861841085
4.27927927927928,0.905152926854156,0.0117345776938324
4.29429429429429,0.905533032532388,0.011646009824488
4.30930930930931,0.905904333436726,0.011559523493919
4.32432432432432,0.906415002641035,0.0114412273832859
4.33933933933934,0.906782335880071,0.0113565380410485
4.35435435435435,0.907149669119108,0.011271848698811
4.36936936936937,0.907613507713877,0.0111655116644814
4.38438438438438,0.907976930667481,0.0110826028276627
4.3993993993994,0.908340353621085,0.010999693990844
4.41441441441441,0.908758757102841,0.0109046911218031
4.42942942942943,0.909118328189729,0.0108235444206918
4.44444444444444,0.909477899276616,0.0107423977195806
4.45945945945946,0.90984986473907,0.0106586386765878
4.47447447447447,0.91020564180791,0.0105792353783795
4.48948948948949,0.910561418876751,0.0104998320801712
4.5045045045045,0.910917195945591,0.0104204287819629
4.51951951951952,0.911239185519329,0.0103492693225072
4.53453453453453,0.91159122556485,0.0102715897896628
4.54954954954955,0.91194326561037,0.0101939102568183
4.56456456456456,0.912221627679169,0.010132711283566
4.57957957957958,0.91256998714993,0.0100567344419982
4.59459459459459,0.91291834662069,0.00998075760043041
4.60960960960961,0.913252698660537,0.00990785367022474
4.62462462462462,0.913499125228671,0.0098546164697985
4.63963963963964,0.913843860525041,0.00978032035412091
4.65465465465465,0.914188595821411,0.00970602423844331
4.66966966966967,0.914450163157303,0.00964975953854564
4.68468468468468,0.914721187968978,0.00959196312282011
4.6996996996997,0.915062354578123,0.00951932492897475
4.71471471471471,0.915403521187268,0.00944668673512938
4.72972972972973,0.915614371575263,0.00940196384754745
4.74474474474474,0.915887083297329,0.00934453047490205
4.75975975975976,0.916224738517739,0.00927352646088388
4.77477477477477,0.91656239373815,0.00920252244686571
4.78978978978979,0.916743926893223,0.00916455335834006
4.8048048048048,0.916997224116018,0.00911185081475919
4.81981981981982,0.917331427996773,0.00904245681428412
4.83483483483483,0.917665631877528,0.00897306281380905
4.84984984984985,0.917840836158887,0.00893689348703973
4.86486486486486,0.918054257712471,0.00889298918564815
4.87987987987988,0.918385068209924,0.00882517962302125
4.89489489489489,0.918715878707376,0.00875737006039434
4.90990990990991,0.918905933786187,0.00871859905976147
