"eta","alpha","beta"
0,7.69615159329495e-05,0.994215957297134
0.015015015015015,0.000282120353626625,0.988469804141748
0.03003003003003,0.000547785252006272,0.981791829979703
0.045045045045045,0.00088877478747984,0.974174874331686
0.0600600600600601,0.00132822415004286,0.965587400440936
0.0750750750750751,0.00190352401757277,0.956006949796596
0.0900900900900901,0.00263896172632894,0.946421808732785
0.105105105105105,0.00365320598064711,0.937113473162483
0.12012012012012,0.00528785031094836,0.924476647021597
0.135135135135135,0.00752294092256156,0.908832859067986
0.15015015015015,0.0101914586442842,0.891355951978045
0.165165165165165,0.0131856011661996,0.872789201347465
0.18018018018018,0.01641506035241,0.853756802576883
0.195195195195195,0.019757944517472,0.835070659775881
0.21021021021021,0.0229761420861742,0.818228744160333
0.225225225225225,0.0258332622028562,0.804498705698688
0.24024024024024,0.0284413099297971,0.79295587121062
0.255255255255255,0.030935114912354,0.782689344106183
0.27027027027027,0.0333881057111013,0.773227710305009
0.285285285285285,0.0358416381517018,0.764312783015026
0.3003003003003,0.0383310376870585,0.755757056428127
0.315315315315315,0.040887712421416,0.747419469533471
0.33033033033033,0.0435165697179638,0.739256865977525
0.345345345345345,0.0462536123910999,0.731149432344831
0.36036036036036,0.0490973226485193,0.723088829337054
0.375375375375375,0.0520766889519846,0.714998491067316
0.39039039039039,0.0551913688873062,0.706872994937439
0.405405405405405,0.0584715346835879,0.698642707470379
0.42042042042042,0.0619028024897849,0.690348366166286
0.435435435435435,0.065515734739688,0.681921405182043
0.45045045045045,0.0693094470091465,0.673374535513429
0.465465465465465,0.0732906772636145,0.664696897125169
0.48048048048048,0.0774778437650397,0.655862728609114
0.495495495495495,0.0818685234988368,0.64688331634166
0.510510510510511,0.0864693749649792,0.637754202650607
0.525525525525526,0.0912873838873379,0.62847074644855
0.540540540540541,0.0963461316688859,0.618997400663134
0.555555555555556,0.101637277490103,0.609362809631638
0.570570570570571,0.10717996221361,0.599537679262141
0.585585585585586,0.112989172878884,0.589507610596767
0.600600600600601,0.119071729197421,0.579274419382169
0.615615615615616,0.125451604968104,0.56880562092525
0.630630630630631,0.132136446783833,0.558100104747023
0.645645645645646,0.139142451168598,0.547144533206795
0.660660660660661,0.146484227972294,0.535927370553367
0.675675675675676,0.154158619229773,0.524463529210002
0.690690690690691,0.162179531276872,0.512743932998345
0.705705705705706,0.170523618614275,0.500810444216181
0.720720720720721,0.179183002586843,0.488682893630901
0.735735735735736,0.18809842148629,0.476448347196621
0.750750750750751,0.197248274429776,0.464140512128239
0.765765765765766,0.206551878002306,0.451864816933307
0.780780780780781,0.215910179418422,0.439749159846623
0.795795795795796,0.225258947291508,0.427867001144769
0.810810810810811,0.234505049858815,0.41632854004263
0.825825825825826,0.243558325345552,0.405229820604549
0.840840840840841,0.252356936464292,0.394634753808778
0.855855855855856,0.260843245624837,0.38459200486809
0.870870870870871,0.26897305997754,0.37513560983138
0.885885885885886,0.276759793773755,0.366233550667516
0.900900900900901,0.28415794480201,0.357916821803795
0.915915915915916,0.291218337041698,0.350111982054403
0.930930930930931,0.297915940792301,0.342828939780346
0.945945945945946,0.304282281378543,0.336017768858791
0.960960960960961,0.310371179941523,0.329607579970108
0.975975975975976,0.316188288277627,0.323579394539073
