"eta","alpha","beta"
0,6.88477219668027e-06,0.999929468342608
0.015015015015015,1.30913412431655e-05,0.999837325073912
0.03003003003003,7.52591964510163e-05,0.998987291640939
0.045045045045045,0.000356630235767152,0.995384521193123
0.0600600600600601,0.000830477268123353,0.98973392411643
0.0750750750750751,0.00152386040557484,0.982086911381659
0.0900900900900901,0.00243010403816413,0.972740943568009
0.105105105105105,0.00352455871061463,0.962081437705737
0.12012012012012,0.00482661281126884,0.95011055276327
0.135135135135135,0.00624432282479093,0.938384529439749
0.15015015015015,0.00773031817877035,0.927692589303876
0.165165165165165,0.00936053095970379,0.917275125499728
0.18018018018018,0.0111807031405303,0.90690974863733
0.195195195195195,0.0133065969944802,0.895887046166714
0.21021021021021,0.0157984030760998,0.883922955433861
0.225225225225225,0.018658618994179,0.871066632470671
0.24024024024024,0.0218625544007455,0.857483763926036
0.255255255255255,0.0253634820055191,0.843419028583724
0.27027027027027,0.0291104943088133,0.829130636520146
0.285285285285285,0.0330336612777624,0.814926748695728
0.3003003003003,0.037087796434624,0.800997285150791
0.315315315315315,0.0412568142996038,0.787395443920844
0.33033033033033,0.0455677059823865,0.774017211541778
0.345345345345345,0.0500590190986671,0.760725290226963
0.36036036036036,0.0547669200343599,0.747403400778511
0.375375375375375,0.0597227849869396,0.733960466074663
0.39039039039039,0.064942380157467,0.720358196800539
0.405405405405405,0.0704337333759503,0.706583036084034
0.42042042042042,0.0761936744337456,0.692652108642591
0.435435435435435,0.082212733050492,0.678600464906984
0.45045045045045,0.0884888336533255,0.664441322416841
0.465465465465465,0.0950074763534132,0.650214270071798
0.48048048048048,0.101763495729846,0.635935368793481
0.495495495495495,0.108752595120724,0.621617432023452
0.510510510510511,0.115955820867903,0.607297220304898
0.525525525525526,0.123356241803481,0.593005812041431
0.540540540540541,0.130912225974377,0.578818780701739
0.555555555555556,0.138583101187885,0.564799858945567
0.570570570570571,0.146323865439708,0.55102343466545
0.585585585585586,0.154080918215396,0.537566331001941
0.600600600600601,0.161793092863181,0.524520373670702
0.615615615615616,0.169427558059996,0.511920440153387
0.630630630630631,0.176944122714773,0.499811028724298
0.645645645645646,0.18432710704755,0.488195791932588
0.660660660660661,0.191554585391496,0.477088286294607
0.675675675675676,0.198648870682039,0.466430545387162
0.690690690690691,0.205589591535144,0.456234496688843
0.705705705705706,0.212388003186592,0.446464435304053
0.720720720720721,0.2190484879229,0.437096731752324
0.735735735735736,0.225594890881438,0.428080862001565
0.750750750750751,0.23203970592135,0.419384831738404
0.765765765765766,0.238358925438343,0.411028941213135
0.780780780780781,0.244592775368451,0.402946642581001
0.795795795795796,0.25075574974584,0.39511073259822
0.810810810810811,0.256817510185895,0.387546907335864
0.825825825825826,0.262825715405916,0.380190064487871
0.840840840840841,0.268737349778074,0.373081224373555
0.855855855855856,0.274615636560472,0.366139621921707
0.870870870870871,0.28041551737473,0.359408206864115
0.885885885885886,0.286147787680971,0.352870841093221
0.900900900900901,0.291830696924747,0.346499438343444
0.915915915915916,0.297459415763002,0.340291990034166
0.930930930930931,0.303000640284532,0.334281750041087
0.945945945945946,0.308501588647247,0.328409261054188
0.960960960960961,0.313939021999382,0.322697657855359
0.975975975975976,0.319325759095576,0.317126990494151
0.990990990990991,0.324663448605718,0.311690682150717
1.00600600600601,0.329925222850486,0.306413158872122
1.02102102102102,0.335114965102751,0.301284912243011
1.03603603603604,0.340247262232269,0.296287019796353
1.05105105105105,0.345337975286556,0.291401714347987
1.06606606606607,0.350369172752677,0.286642153709143
1.08108108108108,0.35533074954207,0.282014256564741
1.0960960960961,0.360217534121765,0.277518794176141
1.11111111111111,0.365021792252888,0.273158835838881
1.12612612612613,0.369810556892752,0.268873043025502
1.14114114114114,0.374523211081511,0.264710892165767
1.15615615615616,0.379149330051455,0.260677360216132
1.17117117117117,0.383768154012932,0.256703647403464
1.18618618618619,0.388318469279748,0.25283809322626
1.2012012012012,0.392788246060715,0.249089112186662
1.21621621621622,0.397222076543044,0.245417741017269
1.23123123123123,0.401584632042128,0.241847736128928
1.24624624624625,0.405957771681118,0.238313927546399
1.26126126126126,0.41019193085479,0.234933209730956
1.27627627627628,0.414467089553115,0.231560730396379
1.29129129129129,0.418646870528973,0.228301259140712
1.30630630630631,0.422808214748279,0.225095027194033
1.32132132132132,0.426946498938344,0.221941786896029
1.33633633633634,0.43099473034157,0.218893059662219
1.35135135135135,0.435090976893948,0.21584219484607
1.36636636636637,0.43905837192515,0.212920221395573
1.38138138138138,0.443089552970591,0.209983883432052
1.3963963963964,0.447034916163365,0.20714172133215
1.41141141141141,0.450949351185597,0.204350610016554
1.42642642642643,0.454898134808469,0.201566504502897
1.44144144144144,0.458775252552939,0.198861198728493
1.45645645645646,0.462662036846182,0.19617583574131
1.47147147147147,0.466513457860405,0.193545100566201
1.48648648648649,0.470359090149524,0.190943203351228
1.5015015015015,0.47417015114267,0.188390117815763
1.51651651651652,0.477997992330989,0.185853407537976
1.53153153153153,0.481821411856464,0.18334310684757
1.54654654654655,0.485585682657087,0.180895448834905
1.56156156156156,0.489390883798874,0.178446889937492
1.57657657657658,0.493198854404194,0.176018766987097
1.59159159159159,0.496954688056358,0.173646329121083
1.60660660660661,0.500732706520252,0.171283586931965
1.62162162162162,0.504535171445833,0.168927001627408
1.63663663663664,0.50829840475125,0.166615701753099
1.65165165165165,0.512053626929967,0.164331553574116
1.66666666666667,0.515857873448837,0.162038124319966
1.68168168168168,0.519644576304076,0.15977497295085
1.6966966966967,0.52338736773172,0.157559036585852
1.71171171171171,0.527192244057462,0.155326087433625
