"eta","alpha","beta"
3.55855855855856,0.837782138818324,0.0257651711999143
3.57357357357357,0.838697738353007,0.0255082590566117
3.58858858858859,0.839504955488002,0.0252829033831193
3.6036036036036,0.840388882080786,0.0250368576529951
3.61861861861862,0.841175015481261,0.0248193182735668
3.63363363363363,0.842015954313127,0.0245870796375872
3.64864864864865,0.842796708655168,0.0243728916310577
3.66366366366366,0.843580241326999,0.0241581521702795
3.67867867867868,0.844365895347261,0.0239444611406678
3.69369369369369,0.845120932790924,0.0237392384024282
3.70870870870871,0.845886896140468,0.0235325349920385
3.72372372372372,0.846636841163456,0.0233305125093304
3.73873873873874,0.847357294704814,0.0231374550240002
3.75375375375375,0.848102214651265,0.0229386006899587
3.76876876876877,0.848781314776807,0.0227577766671176
3.78378378378378,0.849521274922653,0.0225620582068829
3.7987987987988,0.850218196419142,0.0223778284864353
3.81381381381381,0.850891597795787,0.0222012185191376
3.82882882882883,0.851626661341855,0.0220086035292559
3.84384384384384,0.852215704386439,0.0218550995783683
3.85885885885886,0.85294593365522,0.021665555093139
3.87387387387387,0.853553655925314,0.0215081112586332
3.88888888888889,0.854218249055124,0.0213370982647877
3.9039039039039,0.85492423026572,0.0211556443744717
3.91891891891892,0.855446060952517,0.0210222846793272
3.93393393393393,0.856166794201958,0.0208387784446991
3.94894894894895,0.856740828188961,0.0206929859243251
3.96396396396396,0.857347806942943,0.020539677915697
3.97897897897898,0.858044652638393,0.0203640317509195
3.99399399399399,0.858520479186883,0.0202446573163982
4.00900900900901,0.859197366442032,0.0200755917496713
4.02402402402402,0.859789469468552,0.0199280734432866
4.03903903903904,0.860291884732972,0.019803387832298
4.05405405405405,0.860998754975748,0.0196286793314919
4.06906906906907,0.861498519918492,0.0195056709301222
4.08408408408408,0.862047335082118,0.0193710067557921
4.0990990990991,0.862705692746017,0.019210030716518
4.11411411411411,0.863172414423883,0.0190964165376275
4.12912912912913,0.86375624154622,0.0189547302996603
4.14414414414414,0.864346402364039,0.0188120586753447
4.15915915915916,0.864810144454784,0.0187003172348095
4.17417417417417,0.865417804743144,0.0185544302110224
4.18918918918919,0.865954577496704,0.0184261340852297
4.2042042042042,0.86641536336175,0.0183162410726247
4.21921921921922,0.86703436563704,0.0181691980086911
4.23423423423423,0.867529199747584,0.0180522637102806
4.24924924924925,0.867987053191454,0.0179441942726312
4.26426426426426,0.86860816231889,0.0177981890271944
4.27927927927928,0.869072289337321,0.0176897390951528
4.29429429429429,0.86952723008782,0.017583468668425
4.30930930930931,0.870133795678349,0.0174423624430861
4.32432432432432,0.870585839806987,0.0173378671829604
4.33933933933934,0.871037883935625,0.0172333719228347
4.35435435435435,0.871621106983162,0.0170990866124348
4.36936936936937,0.872070269501373,0.0169963423021887
4.38438438438438,0.872519432019584,0.0168935979919425
4.3993993993994,0.873079714426372,0.0167658706139286
4.41441441441441,0.873526007869712,0.0166648517749294
4.42942942942943,0.873972301313051,0.0165638329359302
4.44444444444444,0.87450552293888,0.0164434475859737
4.45945945945946,0.874954927505333,0.0163427711888363
4.47447447447447,0.875398362407933,0.0162434531296201
4.48948948948949,0.875888641226328,0.0161338087627563
4.5045045045045,0.876358883408579,0.0160294898144666
4.51951951951952,0.876799468117656,0.0159318483551038
4.53453453453453,0.877240052826733,0.015834206895741
4.54954954954955,0.877736746626138,0.0157250769044512
4.56456456456456,0.878174487102986,0.0156290877665751
4.57957957957958,0.878612227579833,0.015533098628699
4.59459459459459,0.879090317649056,0.0154289565062501
4.60960960960961,0.879525216630885,0.0153345960599049
4.62462462462462,0.879960115612714,0.0152402356135598
4.63963963963964,0.880417054838851,0.0151414956814565
4.65465465465465,0.880849115093006,0.0150487418546299
4.66966966966967,0.881281175347161,0.0149559880278032
4.68468468468468,0.881718731648762,0.0148621452841051
4.6996996996997,0.882147955214637,0.0147709758553806
4.71471471471471,0.882577178780513,0.0146798064266562
4.72972972972973,0.883006402346388,0.0145886369979318
4.74474474474474,0.883427784107144,0.0144998480839883
4.75975975975976,0.883854169950565,0.0144102387040217
4.77477477477477,0.884280555793987,0.014320629324055
4.78978978978979,0.884688825041976,0.0142351776256007
4.8048048048048,0.885112368295757,0.0141471032361484
4.81981981981982,0.885535911549538,0.0140590288466962
4.83483483483483,0.88594387270408,0.0139742117700941
4.84984984984985,0.886349194625182,0.013890796169335
4.86486486486486,0.886769889785323,0.0138042341638861
4.87987987987988,0.887190584945463,0.0137176721584371
4.89489489489489,0.887567679119655,0.0136405663823553
4.90990990990991,0.887985520232924,0.0135554939631603
4.92492492492492,0.888403361346193,0.0134704215439653
4.93993993993994,0.888769454313365,0.0133959520322472
4.95495495495495,0.889184433408504,0.0133123455816003
4.96996996996997,0.889599412503642,0.0132287391309535
4.98498498498498,0.89001439159878,0.0131451326803067
5,0.890365416343807,0.0130749271463073
5.01501501501502,0.890777525170738,0.0129927646311187
5.03003003003003,0.89118963399767,0.0129106021159301
5.04504504504505,0.891530061497253,0.0128428053113908
5.06006006006006,0.89193793172099,0.012762332641736
5.07507507507508,0.892347161236381,0.0126815931955415
5.09009009009009,0.892756390751771,0.0126008537493469
5.10510510510511,0.893078126586093,0.0125378260323496
5.12012012012012,0.893484465350374,0.0124584898564559
5.13513513513514,0.893890804114655,0.0123791536805621
5.15015015015015,0.894230537587883,0.012312889555114
5.16516516516517,0.894604494432251,0.0122406018722231
5.18018018018018,0.895007929872092,0.0121626478164029
5.1951951951952,0.895411365311933,0.0120846937605827
5.21021021021021,0.895708810404991,0.0120275217542956
5.22522522522523,0.896109331229784,0.0119509290829297
5.24024024024024,0.896509852054578,0.0118743364115639
5.25525525525526,0.896872854666951,0.0118049554875627
5.27027027027027,0.897196505049163,0.011743626434672
5.28528528528529,0.897594099249901,0.0116683743863048
5.3003003003003,0.897991693450639,0.0115931223379375
5.31531531531532,0.898273560018729,0.0115398861096508
5.33033033033033,0.898664282748102,0.0114666861693628
5.34534534534535,0.899058937292368,0.0113927534494339
5.36036036036036,0.899453591836633,0.011318820729505
5.37537537537538,0.899720540389686,0.0112691719299784
5.39039039039039,0.900112241310657,0.0111965389855395
5.40540540540541,0.900503942231629,0.0111239060411006
5.42042042042042,0.900834044719278,0.0110627533110358
5.43543543543544,0.901150491576629,0.0110046018546236
5.45045045045045,0.90153922411629,0.0109332501890088
5.46546546546547,0.901927956655951,0.010861898523394
5.48048048048048,0.902189217213744,0.0108140629132098
5.4954954954955,0.902557034853194,0.0107472161386458
5.51051051051051,0.902942784359303,0.0106771278420318
5.52552552552553,0.903328533865411,0.0106070395454179
5.54054054054054,0.903558906164487,0.0105654366254612
5.55555555555556,0.903941659943309,0.0104965934168495
5.57057057057057,0.90432441372213,0.0104277502082379
5.58558558558559,0.904661056986685,0.0103672423420405
5.6006006006006,0.904926070041458,0.0103199517596374
5.61561561561562,0.90530581469122,0.010252335838018
5.63063063063063,0.905685559340981,0.0101847199163986
5.64564564564565,0.90597126151696,0.0101339328849538
5.66066066066066,0.906271690621916,0.0100809074615375
5.67567567567568,0.906648411598395,0.0100145017107285
5.69069069069069,0.907025132574875,0.00994809595991947
5.70570570570571,0.907264427794721,0.00990603594509491
5.72072072072072,0.907595933506191,0.00984814652712008
5.73573573573574,0.907969617609523,0.00978293334103093
5.75075075075075,0.908343301712854,0.00971772015494179
5.76576576576577,0.908543140404025,0.00968299656733776
5.78078078078078,0.908900240735596,0.00962128554978825
5.7957957957958,0.909270874959981,0.00955724789170236
5.81081081081081,0.909621660529371,0.00949665671272909
5.82582582582583,0.909814754516499,0.0094634760739585
5.84084084084084,0.910182326957002,0.00940059796400777
5.85585585585586,0.910549899397505,0.00933771985405703
5.87087087087087,0.910869488036215,0.00928309074237164
5.88588588588589,0.911075494568032,0.00924806575445728
5.9009009009009,0.911439991623117,0.00918633197378997
5.91591591591592,0.911804488678201,0.00912459819312265
5.93093093093093,0.912099438377744,0.00907470186600267
5.94594594594595,0.912315702333383,0.00903831492747012
5.96096096096096,0.912677108948543,0.00897770983305095
5.97597597597598,0.913038515563703,0.00891710473863178
5.99099099099099,0.9133164424376,0.0088705676342886
6.00600600600601,0.913534424907043,0.00883425821896123
6.02102102102102,0.913892729851996,0.00877476583027353
6.03603603603604,0.914251034796948,0.00871527344158582
6.05105105105105,0.914514577179072,0.00867159290674144
6.06606606606607,0.914728316620589,0.0086363381350358
6.08108108108108,0.915083509715417,0.00857794380206856
6.0960960960961,0.915438702810245,0.00851954946910132
6.11111111111111,0.915696383676328,0.00847726533796075
6.12612612612613,0.91590357765809,0.00844342039783631
6.14114114114114,0.916255646158138,0.00838610851233169
6.15615615615616,0.916607714658186,0.00832879662682707
6.17117117117117,0.916865480722694,0.00828691111549685
6.18618618618619,0.917059258156677,0.00825555221197868
6.2012012012012,0.91740819084545,0.00819930725063976
6.21621621621622,0.917757123534223,0.00814306228930084
6.23123123123123,0.918017262163401,0.00810120029448526
6.24624624624625,0.918192090794349,0.00807316053493467
6.26126126126126,0.918537878387526,0.00801796818662803
6.27627627627628,0.918883665980704,0.0079627758383214
6.29129129129129,0.919153033821522,0.00791984080207573
6.30630630630631,0.919325140159337,0.00789250598118038
6.32132132132132,0.919645035388036,0.00784192790865421
6.33633633633634,0.919987667369178,0.00778777395126176
6.35135135135135,0.920271783195464,0.00774291383297373
6.36636636636637,0.920442308838792,0.00771609469647662
6.38138138138138,0.920727714015391,0.00767138507046675
6.3963963963964,0.921067180148824,0.0076182563905685
6.41141141141141,0.921372541153591,0.00757049153796968
6.42642642642643,0.921541481643697,0.00754418199456854
6.44144144144144,0.921786287967618,0.00750617323290566
6.45645645645646,0.92212257956173,0.00745405659039773
6.47147147147147,0.922456618615974,0.00740229074180182
6.48648648648649,0.92262396971998,0.00737648364269503
6.5015015015015,0.922823367393794,0.00734578290966412
6.51651651651652,0.923156476617494,0.00729466391094981
6.53153153153153,0.923489585841194,0.00724354491223549
6.54654654654655,0.923691045529743,0.00721272749815185
6.56156156156156,0.923856803649437,0.00718741559854432
6.57657657657658,0.924170305122703,0.00713976265647734
6.59159159159159,0.924500222524144,0.00708962737635932
6.60660660660661,0.924742840649213,0.00705282303003459
6.62162162162162,0.92490699993096,0.0070279996495241
6.63663663663664,0.92516327350033,0.00698938287762966
6.65165165165165,0.925489987407292,0.00694021821820631
6.66666666666667,0.925778397481847,0.00689684568090208
6.68168168168168,0.925940952107063,0.00687250440198923
6.6966966966967,0.926134623057497,0.00684354912163344
6.71171171171171,0.926458124192465,0.00679534231801569
6.72672672672673,0.926781625327434,0.00674713551439795
6.74174174174174,0.926958827299708,0.00672083586180177
6.75675675675676,0.927119773809462,0.00669697033709687
6.77177177177177,0.927398629308404,0.00665579240407234
6.78678678678679,0.927718912290035,0.00660853173298955
6.8018018018018,0.927954430109863,0.00657384023825135
6.81681681681682,0.928113766581741,0.00655044509187346
6.83183183183183,0.928313059524489,0.00652124072221927
6.84684684684685,0.928630118907694,0.00647491443132965
6.86186186186186,0.928935493616295,0.00643030378450774
6.87687687687688,0.929093216527623,0.00640737263999602
6.89189189189189,0.92925093943895,0.00638444149548429
6.90690690690691,0.929521058354719,0.0063453292924909
6.92192192192192,0.929834886827771,0.00629992445564353
6.93693693693694,0.930056184526178,0.00626797255690971
6.95195195195195,0.930212290087903,0.00624549886457407
6.96696696696697,0.930390023569953,0.00621994204696397
6.98198198198198,0.930700614276854,0.00617544603123937
6.996996996997,0.931002879353797,0.00613214861243934
7.01201201201201,0.931157364498973,0.00611012628905039
7.02702702702703,0.93131184964415,0.00608810396566143
7.04204204204204,0.931545823241895,0.00605486132744817
7.05705705705706,0.931853170795858,0.00601126147555094
7.07207207207207,0.932087395381104,0.00597808552339115
7.08708708708709,0.932240257789891,0.00595650799488287
7.1021021021021,0.932393120198677,0.0059349304663746
7.11711711711712,0.932669996279928,0.00589602023495071
7.13213213213213,0.932974094874647,0.00585330526386242
7.14714714714715,0.933147750880534,0.00582900311710119
7.16216216216216,0.933298987066466,0.00580786567452117
7.17717717717718,0.933462191842459,0.00578507190622749
7.19219219219219,0.933763035404146,0.00574323039222669
7.20720720720721,0.934040689417324,0.00570462995275484
7.22222222222222,0.93419029679308,0.00568392588133406
7.23723723723724,0.934339904168835,0.00566322180991328
7.25225225225225,0.934535877191881,0.00563616422876734
7.26726726726727,0.934833460037713,0.00559518299864926
7.28228228228228,0.935069205168233,0.00556275945138509
7.2972972972973,0.935217180638309,0.00554248229268779
7.31231231231231,0.935365156108386,0.00552220513399048
7.32732732732733,0.935583375072065,0.00549239717335472
7.34234234234234,0.935877691153815,0.00545226417728565
7.35735735735736,0.936076316431581,0.00542524374384083
7.37237237237237,0.936222657043254,0.00540538790646905
7.38738738738739,0.936368997654926,0.00538553206909728
7.4024024024024,0.936604090254338,0.00535375238652399
7.41741741741742,0.936895135193845,0.00531445549719323
7.43243243243243,0.937067156435859,0.00529130802225817
7.44744744744745,0.937211860763693,0.00527186697029917
7.46246246246246,0.937356565091528,0.00525242591834018
7.47747747747748,0.937601416309486,0.00521966225102257
7.49249249249249,0.937889187623212,0.00518118889140842
7.50750750750751,0.938039972173254,0.00516111972764878
7.52252252252252,0.938183039159145,0.00514208741999362
7.53753753753754,0.938326106145036,0.00512305511233847
7.55255255255255,0.938571943758869,0.00509048548664119
7.56756756756757,0.938851669314874,0.00505345825248599
7.58258258258258,0.938993096784518,0.00503482891573078
7.5975975975976,0.939134524254162,0.00501619957897557
7.61261261261261,0.939275951723806,0.00499757024222036
7.62762762762763,0.939515229525443,0.00496617864755908
7.64264264264264,0.93978795753547,0.00493043527400051
7.65765765765766,0.939927743724032,0.00491220347699184
7.67267267267267,0.940067529912594,0.00489397167998316
7.68768768768769,0.940207316101155,0.00487573988297449
7.7027027027027,0.94042998893969,0.00484680434481255
7.71771771771772,0.940703260005255,0.00481134070578205
7.73273273273273,0.940841404421877,0.00479350113719326
7.74774774774775,0.940979548838498,0.00477566156860448
7.76276276276276,0.94111769325512,0.0047578220000157
7.77777777777778,0.941318628224809,0.00473195387735482
7.79279279279279,0.941593273843752,0.00469666093034845
7.80780780780781,0.941738984673847,0.00467801824735828
7.82282282282282,0.941875485876167,0.00466056486894069
7.83783783783784,0.942011987078488,0.0046431114905231
7.85285285285285,0.942186248202129,0.00462087760748696
7.86786786786787,0.94245760626631,0.00458635099828882
7.88288288288288,0.94262067337665,0.00456567073596863
7.8978978978979,0.94275553023851,0.00454859750518807
7.91291291291291,0.94289038710037,0.00453152427440751
7.92792792792793,0.943029684338615,0.00451389442766012
7.94294294294294,0.943297752491995,0.00448012271787462
7.95795795795796,0.943483108436769,0.00445682258963452
7.97297297297297,0.943616319728289,0.00444012411062957
7.98798798798799,0.94374953101981,0.00442342563162462
8.003003003003,0.94388274231133,0.00440672715261967
8.01801801801802,0.944114190186232,0.00437783577048468
8.03303303303303,0.944330124190271,0.00435093028613716
8.04804804804805,0.944461691043013,0.00433460050515943
8.06306306306306,0.944593257895756,0.00431827072418171
8.07807807807808,0.944724824748499,0.00430194094320398
8.09309309309309,0.944904896403736,0.0042796505396728
8.10810810810811,0.945155861486369,0.00424866118790512
8.12312312312312,0.945285785064479,0.00423269523463694
8.13813813813814,0.94541570864259,0.00421672928136876
8.15315315315315,0.9455456322207,0.00420076332810059
8.16816816816817,0.94567555579881,0.00418479737483241
8.18318318318318,0.945928628926597,0.00415384752770927
8.1981981981982,0.946095020623757,0.00413355595865169
8.21321321321321,0.94622330140467,0.0041179477358861
8.22822822822823,0.946351582185584,0.00410233951312052
8.24324324324324,0.946479862966498,0.00408673129035494
8.25825825825826,0.94667315198725,0.00406329132267742
8.27327327327327,0.946890443167352,0.00403700486599073
8.28828828828829,0.947017082595609,0.00402174822005839
8.3033033033033,0.947143722023866,0.00400649157412605
8.31831831831832,0.947270361452123,0.00399123492819372
8.33333333333333,0.947399500878539,0.00397568006281703
8.34834834834835,0.947651140214769,0.00394551244466747
8.36336336336336,0.947795558168408,0.00392826212007395
8.37837837837838,0.947920558076381,0.00391335114785672
8.39339339339339,0.948045557984354,0.0038984401756395
8.40840840840841,0.948170557892327,0.00388352920342227
8.42342342342342,0.948353127447849,0.00386181851425587
8.43843843843844,0.948557324252135,0.00383760526352145
8.45345345345345,0.948680687782598,0.0038230344414875
8.46846846846847,0.948804051313062,0.00380846361945356
