"eta","alpha","beta"
0,0.000368406062955184,0.999562823802275
0.015015015015015,0.000396985103774172,0.998800919455729
0.03003003003003,0.00048323487496027,0.997170250645674
0.045045045045045,0.000635414967944281,0.994707498551946
0.0600600600600601,0.000852849549329626,0.991565777528407
0.0750750750750751,0.00114611992140889,0.98784406699942
0.0900900900900901,0.001538755175022,0.983456822871456
0.105105105105105,0.00209189281925215,0.97808728627143
0.12012012012012,0.00406022233928871,0.964097474432383
0.135135135135135,0.00694411893793645,0.94513263137878
0.15015015015015,0.0102774135520707,0.924143170086524
0.165165165165165,0.0140102122830883,0.901494619873257
0.18018018018018,0.0181176082376945,0.877441768098078
0.195195195195195,0.022570346807831,0.852275284650371
0.21021021021021,0.0271622587717082,0.827407045682828
0.225225225225225,0.0304641355352984,0.811808592007301
0.24024024024024,0.0336772472762672,0.797813937639835
0.255255255255255,0.0369372082633943,0.784554229531068
0.27027027027027,0.0402930013379287,0.771721779595829
0.285285285285285,0.0437626042350345,0.759185910991354
0.3003003003003,0.0473540416456573,0.746879775046278
0.315315315315315,0.0510588586048577,0.734802762616118
0.33033033033033,0.0548606510751479,0.722978914998138
0.345345345345345,0.0587408773470183,0.711441970499392
0.36036036036036,0.062686844212027,0.700203570170479
0.375375375375375,0.0666838088425278,0.689286436055552
0.39039039039039,0.0707270351493082,0.678678327820784
0.405405405405405,0.0748156092284369,0.668362740925793
0.42042042042042,0.0789582022216718,0.658297962144354
0.435435435435435,0.0831683820801543,0.648434990263615
0.45045045045045,0.0874592026810268,0.638732466612623
0.465465465465465,0.0918569803029489,0.629121616853992
0.48048048048048,0.0963993827992945,0.61951916785378
0.495495495495495,0.101107450299913,0.609880022015384
0.510510510510511,0.106016066873809,0.600136373547482
0.525525525525526,0.111158413444907,0.590230678231415
0.540540540540541,0.116561240787008,0.580122126193191
0.555555555555556,0.122264008973921,0.56974679587959
0.570570570570571,0.128289341048351,0.559076931907158
0.585585585585586,0.134653220223482,0.548099050348353
0.600600600600601,0.141335637748661,0.536859561274487
0.615615615615616,0.148320719564481,0.525393195674563
0.630630630630631,0.155573424446359,0.513765350323876
0.645645645645646,0.163039656596304,0.502067803985236
0.660660660660661,0.170660429095291,0.490393775950783
0.675675675675676,0.178370441377858,0.47883941779493
0.690690690690691,0.186106264704075,0.467493470485782
0.705705705705706,0.193813725064057,0.456427701933575
0.720720720720721,0.201445442876634,0.445698755696778
0.735735735735736,0.208985807524693,0.43531609163463
0.750750750750751,0.216415317600475,0.425291819619037
0.765765765765766,0.2237210068487,0.415629881733882
0.780780780780781,0.230904405689349,0.406315214349812
0.795795795795796,0.237966821659854,0.397333567978919
0.810810810810811,0.244930147059131,0.388643498449939
0.825825825825826,0.25177381275262,0.380261343749664
0.840840840840841,0.258512203728607,0.372157102251155
0.855855855855856,0.26514852272737,0.364316950299766
0.870870870870871,0.27171988435122,0.356690518382575
0.885885885885886,0.278194729312263,0.349305065191987
0.900900900900901,0.284574417047364,0.342150372774253
0.915915915915916,0.290908710137116,0.3351661285047
0.930930930930931,0.297145883647945,0.328399601739142
0.945945945945946,0.303356591868022,0.321771493349177
0.960960960960961,0.309480242055169,0.315338069439642
0.975975975975976,0.315568030761157,0.309044710006933
0.990990990990991,0.321597099246639,0.302905451849089
1.00600600600601,0.327590615579608,0.296895481884318
1.02102102102102,0.333539571794788,0.291019399957429
1.03603603603604,0.339444256275204,0.28527088535515
1.05105105105105,0.345331461611182,0.27962436333787
1.06606606606607,0.351194264174522,0.274080372488494
1.08108108108108,0.357009576559171,0.268657959096331
