"eta","alpha","beta"
0,-0.000153966104592618,0.999674783982871
0.015015015015015,-0.000129937920952505,0.998990329655493
0.03003003003003,3.67138175738635e-05,0.996268952229262
0.045045045045045,0.000457455025474673,0.990325903379007
0.0600600600600601,0.00114364886447793,0.981581790297479
0.0750750750750751,0.00202915703522089,0.971106437076591
0.0900900900900901,0.00312892467465253,0.959069941080358
0.105105105105105,0.00446621359340227,0.945497502793696
0.12012012012012,0.006052169852787,0.930541101230795
0.135135135135135,0.0077014837583802,0.91702215080409
0.15015015015015,0.00941508407970337,0.904724016296416
0.165165165165165,0.0112115706137199,0.893294906695949
0.18018018018018,0.013170019347179,0.881912950001303
0.195195195195195,0.0152900125537248,0.870595342418151
0.21021021021021,0.017588830060427,0.859265376671698
0.225225225225225,0.0200906368178921,0.847819901900889
0.24024024024024,0.0228425301105253,0.836082241428044
0.255255255255255,0.0259036000004179,0.8238573366087
0.27027027027027,0.0293673641129866,0.810860261419371
0.285285285285285,0.0333624864039809,0.796733238794468
0.3003003003003,0.0380620071982291,0.781021408928944
0.315315315315315,0.0436080342491584,0.763406351097773
0.33033033033033,0.0500266059749284,0.743916154284875
0.345345345345345,0.0571727323646103,0.723043242922942
0.36036036036036,0.0648265294326253,0.701450428225312
0.375375375375375,0.0727374846550665,0.679846549641338
0.39039039039039,0.0806483602199753,0.658937210132819
0.405405405405405,0.0882873202744303,0.639427359406678
0.42042042042042,0.0954345040292086,0.621823201848464
0.435435435435435,0.102037735428825,0.606157614590419
0.45045045045045,0.108167631775637,0.592140497758592
0.465465465465465,0.113950317776329,0.579383738354885
0.48048048048048,0.119465852666674,0.567621852190975
0.495495495495495,0.124781391296028,0.556651982906266
0.510510510510511,0.129959464597596,0.546295733923692
0.525525525525526,0.135029602851351,0.536459800727657
0.540540540540541,0.140024903861867,0.527049244254769
0.555555555555556,0.144972723068272,0.517986427775831
0.570570570570571,0.149879436014722,0.509244825687315
0.585585585585586,0.154780485868328,0.500743529384406
0.600600600600601,0.159657797298593,0.492497900227897
0.615615615615616,0.164550451903052,0.484434654489249
0.630630630630631,0.169432732174756,0.476582616733861
0.645645645645646,0.174331430094353,0.468891279018043
0.660660660660661,0.179227040337262,0.461379692711501
0.675675675675676,0.18414201891451,0.45401245437319
0.690690690690691,0.189045473134243,0.446822025353048
0.705705705705706,0.19396397224247,0.439763165747526
0.720720720720721,0.198873583740089,0.432869853227898
0.735735735735736,0.203795666698761,0.426098120155527
0.750750750750751,0.208676193392625,0.419521298883072
0.765765765765766,0.213562873055614,0.413064458892856
0.780780780780781,0.218422763434574,0.40676823240002
0.795795795795796,0.223260005109424,0.400621212309027
0.810810810810811,0.228092219455583,0.394594951115169
0.825825825825826,0.232897950034028,0.388711692676527
0.840840840840841,0.237660309994688,0.38298795768076
0.855855855855856,0.242407130870191,0.377384076728694
0.870870870870871,0.247132970448594,0.37190228155489
0.885885885885886,0.251834799018811,0.366541927323365
0.900900900900901,0.256507140526691,0.361304852074612
0.915915915915916,0.261154508495527,0.356182199893717
0.930930930930931,0.265771530801768,0.351175529051806
0.945945945945946,0.270373133730145,0.346265478478429
0.960960960960961,0.274988265580481,0.341420651636821
0.975975975975976,0.279586484890735,0.336668396606434
0.990990990990991,0.284170668694838,0.332002468611946
1.00600600600601,0.288749255910346,0.327411741262732
1.02102102102102,0.293371397429721,0.322848372297695
1.03603603603604,0.297973168054101,0.31837268166039
1.05105105105105,0.30258598721742,0.313950134751714
1.06606606606607,0.30722185829428,0.309567662656678
1.08108108108108,0.311931668625434,0.305178852779962
1.0960960960961,0.316656164944059,0.300838325588569
1.11111111111111,0.321404627763955,0.296535417001911
1.12612612612613,0.326208330666852,0.292240196002536
1.14114114114114,0.331077839828222,0.287943195937484
1.15615615615616,0.336025325401344,0.283636616294823
1.17117117117117,0.341024811273065,0.279341549231171
1.18618618618619,0.346111414529587,0.275026861387959
1.2012012012012,0.351293418028646,0.270686181311711
1.21621621621622,0.356565392306586,0.266325307624528
1.23123123123123,0.361896298838404,0.26197088022699
1.24624624624625,0.367335947789941,0.257581128536561
1.26126126126126,0.372875549363045,0.25316397333038
1.27627627627628,0.378514628926672,0.248720353940038
1.29129129129129,0.38424692472261,0.244255881778372
1.30630630630631,0.390062968193656,0.239778186933639
1.32132132132132,0.395950241363256,0.235297116923384
1.33633633633634,0.401895942249816,0.2308222867453
1.35135135135135,0.407878268546672,0.226369625115709
1.36636636636637,0.413881080269358,0.221950480271848
1.38138138138138,0.419885120480955,0.217578065382515
1.3963963963964,0.425862180978322,0.213271698377278
1.41141141141141,0.431798698427142,0.209039730973149
1.42642642642643,0.437657390640524,0.204906843453772
1.44144144144144,0.443418655557019,0.200884420657657
1.45645645645646,0.449051104758245,0.196991688103575
1.47147147147147,0.454615808548902,0.193185993012264
1.48648648648649,0.460027907174968,0.189521728492586
1.5015015015015,0.465265209046361,0.186010355505346
1.51651651651652,0.470422066597465,0.182588578616386
1.53153153153153,0.475378147414698,0.179330894928797
1.54654654654655,0.480237069331204,0.176170083835486
1.56156156156156,0.484887710716689,0.17317281525189
1.57657657657658,0.489460704785484,0.170254435005377
1.59159159159159,0.493895956046241,0.167450454295377
1.60660660660661,0.498130462951904,0.164798550300784
1.62162162162162,0.502342769736075,0.162185116062888
1.63663663663664,0.506371588620894,0.159709885608258
1.65165165165165,0.510336113776712,0.157294923255329
1.66666666666667,0.514116890378885,0.1550136999784
1.68168168168168,0.517827124108668,0.152794263531221
1.6966966966967,0.521502212676667,0.150615984061775
1.71171171171171,0.525035023587245,0.148541389588272
1.72672672672673,0.528502967274234,0.146522220141909
1.74174174174174,0.531905987289363,0.144557721812762
1.75675675675676,0.535226204037415,0.142657663386757
1.77177177177177,0.538436907249272,0.140836535055288
1.78678678678679,0.541591580558336,0.139062129203999
1.8018018018018,0.544690227229672,0.137333713896031
1.81681681681682,0.547729901338482,0.135652223028025
1.83183183183183,0.550713581841609,0.134015292935864
1.84684684684685,0.553641314725209,0.132422141764725
1.86186186186186,0.556510205040429,0.130873613490314
1.87687687687688,0.559326194651836,0.129365821883053
1.89189189189189,0.562083483186524,0.1279010940368
1.90690690690691,0.564831880110084,0.126453189924899
