"eta","alpha","beta"
0,-0.000259294439593827,0.998023183573701
0.015015015015015,-0.000239381358675406,0.996874054295261
0.03003003003003,-0.000210923865004542,0.995593392278605
0.045045045045045,-0.00017224029421703,0.99418502273208
0.0600600600600601,-0.000121505174623504,0.992900399496808
0.0750750750750751,0.000100583037741409,0.990579686108568
0.0900900900900901,0.000982280196852092,0.983128236506392
0.105105105105105,0.00233342850644103,0.972426337735139
0.12012012012012,0.00418498220039087,0.958596666895294
0.135135135135135,0.00641077358749642,0.942616254850928
0.15015015015015,0.00893509729575648,0.925093884531791
0.165165165165165,0.0117952632478873,0.9059626521151
0.18018018018018,0.014673665976656,0.888162956945897
0.195195195195195,0.0174235007003977,0.873043489066812
0.21021021021021,0.0202958059027311,0.858738957656923
0.225225225225225,0.0233673289964605,0.844913240981306
0.24024024024024,0.0269681053173598,0.829850893112529
0.255255255255255,0.0312389193720012,0.813063597886914
0.27027027027027,0.0362800531360384,0.794339416908895
0.285285285285285,0.0421378264845363,0.773675257463648
0.3003003003003,0.0487474853049977,0.751416093964069
0.315315315315315,0.0558915887306095,0.728340613417967
0.33033033033033,0.0632989563959856,0.705321537747027
0.345345345345345,0.0707148253165421,0.683116428345207
0.36036036036036,0.0779208538355888,0.662330392204239
0.375375375375375,0.0847105418804193,0.643481443259991
0.39039039039039,0.0909511869576115,0.62684121714369
0.405405405405405,0.0966482020948388,0.612265758808131
0.42042042042042,0.101902523769673,0.599356616549378
0.435435435435435,0.106846516362213,0.587672760125046
0.45045045045045,0.111568469224494,0.57691640502127
0.465465465465465,0.116143090159331,0.566853599138447
0.48048048048048,0.120626858598462,0.557320428817476
0.495495495495495,0.125046929900892,0.548221383237478
0.510510510510511,0.129429999215817,0.539471487542653
0.525525525525526,0.133804018152686,0.531000532588139
0.540540540540541,0.138176142886091,0.522775868505068
0.555555555555556,0.142557720500023,0.514760596882064
0.570570570570571,0.146959510561457,0.50692598405813
0.585585585585586,0.151379323070899,0.499266609943322
0.600600600600601,0.155816118589899,0.491770395039247
0.615615615615616,0.160310687133355,0.484365897128137
0.630630630630631,0.164790629753792,0.477165335897146
0.645645645645646,0.169301919260924,0.4700812345504
0.660660660660661,0.173830479283216,0.463136828205597
0.675675675675676,0.178385645945375,0.456306502144621
0.690690690690691,0.182919548867912,0.449659640951629
0.705705705705706,0.187468518920825,0.443131994252705
0.720720720720721,0.192004815891978,0.436759724481497
0.735735735735736,0.196519778151267,0.430549199277208
0.750750750750751,0.20102637050232,0.424474067770787
0.765765765765766,0.20551675723846,0.418540414220025
0.780780780780781,0.209978228949457,0.412759676458443
0.795795795795796,0.214393391221522,0.407148705810415
0.810810810810811,0.218774738343539,0.401683587207561
0.825825825825826,0.223159807007052,0.396316699515638
0.840840840840841,0.227506838957239,0.391091929415957
0.855855855855856,0.231811837599104,0.386008201434832
0.870870870870871,0.236088807163732,0.381045445626877
0.885885885885886,0.240360356071914,0.376175890157321
0.900900900900901,0.244553933455563,0.371475150666128
0.915915915915916,0.248743422786103,0.366857374355381
0.930930930930931,0.252916157265351,0.362332505639734
0.945945945945946,0.25705913282338,0.357910201252079
0.960960960960961,0.261186321142231,0.353578053660371
0.975975975975976,0.265255538691825,0.349370528022433
0.990990990990991,0.269386824992375,0.345165399701393
1.00600600600601,0.273418070992032,0.341123762274866
1.02102102102102,0.277495949438721,0.337097044603622
1.03603603603604,0.281540312310583,0.333160109709373
1.05105105105105,0.285576200478108,0.329290181814357
1.06606606606607,0.289632664107751,0.325454153628269
1.08108108108108,0.293622420284795,0.321735284889155
1.0960960960961,0.297695316073456,0.317991072280589
1.11111111111111,0.301674974917109,0.314382349952393
1.12612612612613,0.305751659889604,0.310736026137076
1.14114114114114,0.309774336771056,0.307185759499823
1.15615615615616,0.313812494668301,0.303667792844927
1.17117117117117,0.317901185487092,0.300152832657903
1.18618618618619,0.321934163965823,0.296729331252494
1.2012012012012,0.326074194460387,0.293258903665206
1.21621621621622,0.330143299261784,0.289892638633021
1.23123123123123,0.334243181270829,0.286539619259264
1.24624624624625,0.338421752028781,0.283166298860227
1.26126126126126,0.342559452765067,0.279865248755942
1.27627627627628,0.346787957655213,0.276530706709038
1.29129129129129,0.350990784881411,0.273257695189197
1.30630630630631,0.355209394075474,0.270007767216619
1.32132132132132,0.35954735205314,0.266705902823237
1.33633633633634,0.363827347731562,0.263484940293887
