"eta","alpha","beta"
0,0.000414189971438605,0.998631803805893
0.015015015015015,0.000430444061941704,0.997951812312224
0.03003003003003,0.00045355329854524,0.997167314535864
0.045045045045045,0.000599441059091044,0.994955444904762
0.0600600600600601,0.000992293056577886,0.99021780835551
0.0750750750750751,0.00151109777270197,0.984549030017047
0.0900900900900901,0.00216291619460507,0.977910276911018
0.105105105105105,0.00297745896096335,0.970180397713744
0.12012012012012,0.00400382106270447,0.961150705865633
0.135135135135135,0.00532438661372714,0.950478623833003
0.15015015015015,0.00688844230289232,0.939808308020399
0.165165165165165,0.0089202766626163,0.927849916671236
0.18018018018018,0.0116066418122224,0.913347368849368
0.195195195195195,0.0149701185339107,0.896383788742882
0.21021021021021,0.0189895120244502,0.877247642122996
0.225225225225225,0.0235803795353084,0.856485359983729
0.24024024024024,0.0285817679320797,0.834940110446196
0.255255255255255,0.0337685148638659,0.813705399338647
0.27027027027027,0.0389286980167688,0.793696900898674
0.285285285285285,0.0439748740560419,0.77517357460667
0.3003003003003,0.0488726620225207,0.758145468100447
0.315315315315315,0.0536366738475357,0.742454877950213
0.33033033033033,0.0583294121134124,0.727781321757845
0.345345345345345,0.0630366631702748,0.713773340638842
0.36036036036036,0.0678480300353902,0.70010593268547
0.375375375375375,0.0728436282522792,0.686532242959823
0.39039039039039,0.0780890746600614,0.672864783086504
0.405405405405405,0.0836643703225826,0.658906282264571
0.42042042042042,0.0896282174309846,0.644532230407919
0.435435435435435,0.0960342791584247,0.629640957639817
0.45045045045045,0.102910732647647,0.614195261191706
0.465465465465465,0.110247326384231,0.59824146306247
0.48048048048048,0.117965376656981,0.58196204229929
0.495495495495495,0.12595865212827,0.565583798388484
0.510510510510511,0.13408858946809,0.549381638719216
0.525525525525526,0.142183858390891,0.533675619748432
0.540540540540541,0.150094854451354,0.518729141090655
0.555555555555556,0.157694560326244,0.504745552887295
0.570570570570571,0.164903528605122,0.491826620748302
0.585585585585586,0.171700027961577,0.479964563901958
0.600600600600601,0.178093664457374,0.469094327431123
0.615615615615616,0.184105106645544,0.459129772721865
0.630630630630631,0.189791381794844,0.449940619529491
0.645645645645646,0.195175819223403,0.441448221306932
0.660660660660661,0.200346444315882,0.433486555895562
0.675675675675676,0.205311056897257,0.426019032635597
0.690690690690691,0.21009157390396,0.418990474169465
0.705705705705706,0.214722767855886,0.41233094471288
0.720720720720721,0.219249634551719,0.405958799084741
0.735735735735736,0.223633671257901,0.399919392823052
0.750750750750751,0.227941050581992,0.394105094044828
0.765765765765766,0.232205192393318,0.388466696179075
0.780780780780781,0.23639447119183,0.383036089890053
0.795795795795796,0.240510718929154,0.377802762104847
0.810810810810811,0.244573614869864,0.372733517033575
0.825825825825826,0.24862980977118,0.36776986836908
0.840840840840841,0.252632694870287,0.362958860005727
0.855855855855856,0.256600126936843,0.358274218967075
0.870870870870871,0.260589961983616,0.353647473412214
