"eta","alpha","beta"
0,3.2665028004808e-05,0.998529717860784
0.015015015015015,5.9478810033653e-05,0.997660948297829
0.03003003003003,0.00011528858376042,0.996358316494615
0.045045045045045,0.00031344403913236,0.993355546343102
0.0600600600600601,0.000705571483157974,0.988293333972731
0.0750750750750751,0.00121871473009005,0.982321409619972
0.0900900900900901,0.00184713771064493,0.975596148323326
0.105105105105105,0.00260146970873498,0.968132918186264
0.12012012012012,0.0035039836564873,0.959908642185405
0.135135135135135,0.00459123584752164,0.95094857819369
0.15015015015015,0.00588788502883819,0.942112006417903
0.165165165165165,0.00799282763933762,0.930084620675229
0.18018018018018,0.0108241721653521,0.915140295244648
0.195195195195195,0.0141028327895483,0.898658637013154
0.21021021021021,0.0177258000006465,0.881171491584503
0.225225225225225,0.0216295612432771,0.863034931705934
0.24024024024024,0.0257279269824517,0.844733114228611
0.255255255255255,0.0297404630835426,0.82771139748566
0.27027027027027,0.033206348396954,0.814158865750606
0.285285285285285,0.0365098447740846,0.80214489829008
0.3003003003003,0.039890269814124,0.790583842342246
0.315315315315315,0.0434910797733059,0.778941963129574
0.33033033033033,0.0474608317019003,0.766766463229374
0.345345345345345,0.0519775854058673,0.753591243085468
0.36036036036036,0.0572585734067922,0.738903587579537
0.375375375375375,0.0634781756286956,0.722332858830161
0.39039039039039,0.0706072314948786,0.70403351025688
0.405405405405405,0.0784510264840899,0.684530924425243
0.42042042042042,0.0867582637864803,0.664461562554634
0.435435435435435,0.0952613129565156,0.64447935116866
0.45045045045045,0.103676947118003,0.62525234109575
0.465465465465465,0.111687483982845,0.607495702858475
0.48048048048048,0.119105144453554,0.591582100017051
0.495495495495495,0.125928649477103,0.577424474650213
0.510510510510511,0.132284120937718,0.56466003620466
0.525525525525526,0.138277845374057,0.552990242022793
0.540540540540541,0.144001967550103,0.542173841420981
0.555555555555556,0.14952936789998,0.532025413062853
0.570570570570571,0.154876159794764,0.522477359978718
0.585585585585586,0.160099666185233,0.513397487626618
0.600600600600601,0.165206308816489,0.504749040301927
0.615615615615616,0.170189440938551,0.496520592342157
0.630630630630631,0.175109949670274,0.488594570980315
0.645645645645646,0.179927870333738,0.481017262783253
0.660660660660661,0.184696901768837,0.473693777786743
0.675675675675676,0.189389816849902,0.466649253167549
0.690690690690691,0.194010060543549,0.459867038708612
0.705705705705706,0.198604641480754,0.453269886305339
0.720720720720721,0.203161413999437,0.446864790932348
0.735735735735736,0.20765570706289,0.440680767157011
0.750750750750751,0.21213439060653,0.434642021687786
0.765765765765766,0.21657129775536,0.428779628222374
0.780780780780781,0.220983572143395,0.423064379985622
0.795795795795796,0.225386632575598,0.417469526750758
0.810810810810811,0.229779032038022,0.411992932289124
0.825825825825826,0.234168018363134,0.406621625447138
0.840840840840841,0.238535484533883,0.401374676239228
0.855855855855856,0.242910296893012,0.396212075972595
0.870870870870871,0.247289632132907,0.391133931278838
0.885885885885886,0.251694530518384,0.386114679144507
0.900900900900901,0.256127418873731,0.381149340260976
0.915915915915916,0.260581426128326,0.376243145903206
0.930930930930931,0.265059583760217,0.371391240626584
0.945945945945946,0.269562623755132,0.366591308659393
0.960960960960961,0.274100521850988,0.361830567722516
0.975975975975976,0.2786888367525,0.357091581254651
0.990990990990991,0.283331523500343,0.352369836470819
1.00600600600601,0.288037565019091,0.347655883750064
1.02102102102102,0.292816139765527,0.342940397618754
1.03603603603604,0.297671834452211,0.338219301385244
1.05105105105105,0.302614206893097,0.333483579930528
1.06606606606607,0.307645433894102,0.328731755225943
1.08108108108108,0.312765304874221,0.323964970314606
1.0960960960961,0.31799354958561,0.319164565641145
1.11111111111111,0.323335098155851,0.314326945408657
1.12612612612613,0.328794827425067,0.309448536306714
1.14114114114114,0.334377679469987,0.304525929300454
1.15615615615616,0.340131988529663,0.299519702694902
1.17117117117117,0.346030367872829,0.294454160779091
1.18618618618619,0.352066918465432,0.289335415232719
1.2012012012012,0.358296028754887,0.28412109459866
1.21621621621622,0.364637790601495,0.278877618029564
1.23123123123123,0.371184458898753,0.27353172422231
1.24624624624625,0.377874400433585,0.268133447831622
1.26126126126126,0.384734437885586,0.262663808934238
1.27627627627628,0.391694745969337,0.257180339763002
1.29129129129129,0.398771915979749,0.251667403885341
1.30630630630631,0.405948513180611,0.246142127346322
1.32132132132132,0.41316626189423,0.240646453280015
1.33633633633634,0.420392797377355,0.235205758784904
1.35135135135135,0.427608794346739,0.229831495606428
1.36636636636637,0.43474271442138,0.2245772284049
1.38138138138138,0.441769646028963,0.219456019527102
1.3963963963964,0.448676707569949,0.21447597900351
1.41141141141141,0.455411802492608,0.209671669725047
