"eta","alpha","beta"
0,-4.77733198558372e-05,1.00015144952545
0.015015015015015,-4.30468447436549e-05,0.999903989321687
0.03003003003003,-3.58162516906901e-05,0.999618085746137
0.045045045045045,-2.53438440591669e-05,0.999291812699949
0.0600600600600601,-1.06839280133997e-05,0.998975041727194
0.0750750750750751,9.15350216645905e-06,0.998687941029204
0.0900900900900901,3.59836093665189e-05,0.998382471426099
0.105105105105105,0.000497782529398916,0.995142056583726
0.12012012012012,0.00182834559670597,0.986263794626958
0.135135135135135,0.00377927728305938,0.973754095420298
0.15015015015015,0.00632615626326116,0.958044055196332
0.165165165165165,0.00945712253880671,0.93943628019307
0.18018018018018,0.0131732982146773,0.918133328786122
0.195195195195195,0.0174902276257134,0.894256115939765
0.21021021021021,0.0216595435779955,0.873096337514477
0.225225225225225,0.0258008479542252,0.853826915616811
0.24024024024024,0.030140463553829,0.835115816325454
0.255255255255255,0.0347933037084803,0.816399286873939
0.27027027027027,0.0394193511950054,0.798710128645172
0.285285285285285,0.0440396630236141,0.78188627555889
0.3003003003003,0.0486586107407935,0.765857976247246
0.315315315315315,0.0532625798497233,0.75062063798047
0.33033033033033,0.0578219811038077,0.736248124117123
0.345345345345345,0.0621670297326404,0.723277942567833
0.36036036036036,0.0664766586030904,0.711059651300847
0.375375375375375,0.0709572675049909,0.698872657030375
0.39039039039039,0.0755988825219763,0.686740052579569
0.405405405405405,0.0804034294469864,0.674655216256961
0.42042042042042,0.0853702946853434,0.662621905890915
0.435435435435435,0.0905184507686937,0.650589877899858
0.45045045045045,0.095855693175628,0.638547349632999
0.465465465465465,0.101412327397676,0.626426344896441
0.48048048048048,0.107227558368635,0.614152195787332
0.495495495495495,0.113331586592291,0.601671374700748
0.510510510510511,0.119740417054153,0.588961176984309
0.525525525525526,0.126496820713694,0.575953631837084
0.540540540540541,0.133578371222735,0.562698104687781
0.555555555555556,0.140980438717333,0.549215435236677
0.570570570570571,0.148653637425414,0.535599912103555
0.585585585585586,0.1565266027796,0.521976175763299
0.600600600600601,0.164523948959603,0.508470553176815
0.615615615615616,0.172520118790382,0.495286030736764
0.630630630630631,0.180479204134734,0.482467444263704
0.645645645645646,0.188279788394493,0.470191033755111
0.660660660660661,0.195883354509834,0.458494075471858
0.675675675675676,0.203260183374593,0.447399507697008
0.690690690690691,0.210381691103408,0.436924895232989
0.705705705705706,0.217234021508575,0.427063261124953
0.720720720720721,0.223861717928571,0.417727964429093
0.735735735735736,0.23023084633179,0.408942355748701
0.750750750750751,0.236420576799404,0.400580769841489
0.765765765765766,0.242398095926136,0.392667132962235
0.780780780780781,0.24818190989322,0.385160470145977
0.795795795795796,0.253803877194363,0.378004066174426
0.810810810810811,0.259295840908038,0.371144464231526
0.825825825825826,0.264620088607898,0.364619984672831
0.840840840840841,0.269840960957386,0.35833695828856
0.855855855855856,0.274941343513342,0.352309086428932
0.870870870870871,0.279910162942756,0.346539741004218
0.885885885885886,0.284790276511452,0.340970467179473
0.900900900900901,0.289617553071012,0.335556678841673
0.915915915915916,0.294345240144792,0.330341838474223
0.930930930930931,0.298987570436234,0.325303374760593
0.945945945945946,0.303620723785856,0.320358683280622
0.960960960960961,0.308164650842407,0.315583652993796
0.975975975975976,0.312648941589504,0.310947900412056
0.990990990990991,0.317082351414112,0.306433837348951
1.00600600600601,0.321495906491476,0.302006974714678
1.02102102102102,0.325874999386456,0.297680966722303
1.03603603603604,0.330198054229154,0.293473635567489
1.05105105105105,0.334532408129195,0.289314827056942
1.06606606606607,0.338813531002127,0.285267672618843
1.08108108108108,0.343080148200818,0.281288600983766
1.0960960960961,0.347359195176642,0.277355312882397
1.11111111111111,0.3515718460854,0.273533234260321
1.12612612612613,0.355850555699152,0.269706713080212
1.14114114114114,0.36006912097832,0.265982110313758
1.15615615615616,0.364307216768615,0.26229057232441
1.17117117117117,0.368563092000998,0.258630864441261
1.18618618618619,0.372761554847863,0.25506643372226
1.2012012012012,0.377075368360617,0.251450682030245
1.21621621621622,0.381281588715702,0.247969544758503
1.23123123123123,0.385589730030441,0.244447211272488
1.24624624624625,0.389860480962743,0.240998795393746
1.26126126126126,0.394134235630335,0.237587939710442
1.27627627627628,0.398491049680087,0.234153184884882
1.29129129129129,0.402772648908839,0.230816864370443
1.30630630630631,0.407169434980411,0.227430312336854
1.32132132132132,0.411507774324914,0.224128056184049
1.33633633633634,0.415885027726817,0.220832616674856
1.35135135135135,0.420329284900799,0.217524879366298
1.36636636636637,0.424701452423848,0.214306113783836
1.38138138138138,0.429223538199756,0.211013795926237
1.3963963963964,0.433655740312445,0.207822194188358
1.41141141141141,0.43817312962497,0.204603842005471
1.42642642642643,0.442702148365274,0.201410998456494
1.44144144144144,0.447216521034516,0.198262229494231
1.45645645645646,0.451832171045613,0.195075440774228
1.47147147147147,0.456351545937066,0.191987975331663
1.48648648648649,0.461005078425375,0.188840825762337
1.5015015015015,0.465562792627091,0.185788908235714
1.51651651651652,0.470242959761153,0.182687430886332
1.53153153153153,0.474862977722705,0.179654415340179
1.54654654654655,0.47954879018828,0.176609918190789
1.56156156156156,0.484219825127555,0.173602410782599
1.57657657657658,0.488909375742881,0.170613988235025
1.59159159159159,0.493619963819161,0.167638311419795
1.60660660660661,0.498314504799736,0.164702958113288
1.62162162162162,0.503040359059158,0.161773230609781
1.63663663663664,0.50775373742419,0.158880433097687
1.65165165165165,0.512483350034363,0.156001942185081
1.66666666666667,0.517222916911235,0.153145669218793
1.68168168168168,0.521954328957678,0.150317655686285
1.6966966966967,0.526717830821554,0.147497956035755
1.71171171171171,0.531476821505342,0.144703918056343
1.72672672672673,0.536234135376311,0.141936800962399
1.74174174174174,0.541018276881851,0.139176895197742
1.75675675675676,0.545758233844109,0.136466950797966
1.77177177177177,0.550574250371689,0.133736129947471
1.78678678678679,0.555289055361765,0.131085762404897
1.8018018018018,0.560112835264353,0.128396573216616
1.81681681681682,0.564827998841082,0.125789898091031
1.83183183183183,0.569615512705774,0.123164733953666
1.84684684684685,0.574347122820291,0.120591558987664
1.86186186186186,0.579055859612366,0.118051063996272
1.87687687687688,0.583784381298423,0.115520605318592
1.89189189189189,0.588391025416234,0.11307457727797
1.90690690690691,0.593074448193671,0.110607580876239
1.92192192192192,0.597589148147581,0.10824788110025
1.93693693693694,0.602129690744938,0.10589317806068
1.95195195195195,0.606532870062235,0.103626561161096
1.96696696696697,0.61090011166561,0.101396420840075
1.98198198198198,0.615161222449806,0.0992358089313885
1.996996996997,0.619296643023659,0.0971557338609463
2.01201201201201,0.623378299005387,0.0951172300784251
2.02702702702703,0.627260511023347,0.0931929271622875
2.04204204204204,0.63109898876417,0.0913039021092044
2.05705705705706,0.634779753914511,0.0895065357994884
2.07207207207207,0.638381596141555,0.0877596580205871
2.08708708708709,0.641794961090613,0.0861166142479604
2.1021021021021,0.645110302929034,0.084531782414042
2.11711711711712,0.64833162835549,0.083002535515967
2.13213213213213,0.651378712644469,0.0815669113494483
2.14714714714715,0.65434298233084,0.0801798474695967
2.16216216216216,0.657217515017587,0.0788440485394968
2.17717717717718,0.660000760144678,0.0775596650480103
2.19219219219219,0.662670219874065,0.0763364983226989
2.20720720720721,0.665227446612709,0.0751729641308455
2.22222222222222,0.667694924722078,0.074057825635203
2.23723723723724,0.670068792066849,0.0729920718935157
2.25225225225225,0.672350288953342,0.0719744097937223
2.26726726726727,0.674563101472065,0.0709939054103436
2.28228228228228,0.676762959018382,0.0700261437130786
2.2972972972973,0.678878022402954,0.0691016637301594
2.31231231231231,0.680871343801295,0.0682360365249755
2.32732732732733,0.68278421638078,0.0674106343547262
2.34234234234234,0.684718764005797,0.0665818370034878
2.35735735735736,0.686562190578069,0.0657966559410818
2.37237237237237,0.688323057778899,0.0650506644772203
2.38738738738739,0.690162442835764,0.0642774278000091
2.4024024024024,0.691813250357459,0.0635880239981497
2.41741741741742,0.693422664402715,0.0629193341560603
2.43243243243243,0.695111420258532,0.0622225606666656
2.44744744744745,0.696646754557111,0.0615925885489016
2.46246246246246,0.698176275245068,0.0609695249944287
2.47747747747748,0.699701673882998,0.0603513833991557
2.49249249249249,0.701147862914197,0.0597687120913216
2.50750750750751,0.702581309678274,0.0591955839584245
2.52252252252252,0.703955014316921,0.0586480427243902
2.53753753753754,0.705367812507398,0.0580901575400354
2.55255255255255,0.706630736552801,0.0575930181071872
2.56756756756757,0.708055323413651,0.0570364733860519
2.58258258258258,0.709227686786772,0.0565808833260389
2.5975975975976,0.710614215030579,0.0560451826291562
2.61261261261261,0.711728313607152,0.0556173812995079
2.62762762762763,0.713039244480614,0.0551168580798558
2.64264264264264,0.714126896887107,0.054703652150792
2.65765765765766,0.715386524099234,0.0542283878904913
2.67267267267267,0.716436422216897,0.0538337432023992
2.68768768768769,0.717657062340479,0.0533785794130757
2.7027027027027,0.718701741765108,0.0529903991385106
2.71771771771772,0.719849631633532,0.0525669848150679
2.73273273273273,0.720889128445031,0.0521852413198129
2.74774774774775,0.721965312569447,0.0517922942177977
2.76276276276276,0.722999665119434,0.0514169594235716
2.77777777777778,0.724000555004534,0.0510549036642694
2.79279279279279,0.725029801968673,0.0506859457999311
2.80780780780781,0.726015376751765,0.0503328350156225
2.82282282282282,0.726982937125109,0.0499900138603852
2.83783783783784,0.728007116255632,0.0496273983416581
2.85285285285285,0.728857879594189,0.0493286269527856
2.86786786786787,0.729877031892855,0.0489723141547925
2.88288288288288,0.730707282626066,0.0486828811574232
2.8978978978979,0.731669867730772,0.0483504011154578
2.91291291291291,0.732627415866324,0.0480201422863423
2.92792792792793,0.733384446269687,0.0477610920000433
2.94294294294294,0.734393668404639,0.0474172511723002
2.95795795795796,0.735164000894694,0.0471558638631859
2.97297297297297,0.736026176526028,0.0468653385337418
2.98798798798799,0.736969942790607,0.046548287943555
3.003003003003,0.737637858623584,0.0463252155067903
3.01801801801802,0.738579849364425,0.0460124476031707
3.03303303303303,0.739385142109185,0.0457461537988574
3.04804804804805,0.740052032070836,0.0455264225544241
3.06306306306306,0.741046675352915,0.0452008949220874
3.07807807807808,0.741739264405095,0.0449755708391749
3.09309309309309,0.742437975771473,0.0447487150248378
3.10810810810811,0.74337480188463,0.0444465358141693
3.12312312312312,0.744033132526894,0.0442354987714341
3.13813813813814,0.74473939623931,0.0440094169501517
3.15315315315315,0.745612359246544,0.0437320140583314
3.16816816816817,0.746267553269064,0.0435249054108229
3.18318318318318,0.746955274711282,0.0433077317678426
3.1981981981982,0.74778906758709,0.0430466635056251
3.21321321321321,0.748441158171465,0.0428434355153587
3.22822822822823,0.74909324875584,0.0426402075250923
3.24324324324324,0.749905742432988,0.0423894437216034
3.25825825825826,0.750554766587846,0.0421900455319001
3.27327327327327,0.751203790742705,0.0419906473421967
3.28828828828829,0.751967506570624,0.0417580123269504
3.3033033033033,0.752613496644157,0.041562392067695
3.31831831831832,0.75325948671769,0.0413667718084397
3.33333333333333,0.75397082524482,0.0411526813014275
3.34834834834835,0.754613815566366,0.0409607874283392
3.36336336336336,0.755256805887913,0.0407688935552508
3.37837837837838,0.755916448956537,0.040572494353878
3.39339339339339,0.756556475986838,0.0403842737012149
3.40840840840841,0.75719650301714,0.0401960530485519
3.42342342342342,0.757836530047442,0.0400078323958888
3.43843843843844,0.758444394246344,0.0398312293959113
3.45345345345345,0.759081492137809,0.0396466257785059
3.46846846846847,0.759718590029274,0.0394620221611006
3.48348348348348,0.760278270928562,0.0393007587779334
3.4984984984985,0.760912476548125,0.0391197131653407
3.51351351351351,0.761546682167688,0.038938667552748
3.52852852852853,0.762151224487658,0.0387661530560876
3.54354354354354,0.76269018506905,0.0386143925802719
3.55855855855856,0.763321535700167,0.0384368465782441
3.57357357357357,0.763952886331284,0.0382593005762162
