"eta","alpha","beta"
0,0.000349668163753258,0.999833162143973
0.015015015015015,0.000356488584613346,0.999544495727127
0.03003003003003,0.000368751852267812,0.999173077040695
0.045045045045045,0.000390349896484343,0.998686418271573
0.0600600600600601,0.000428176758762833,0.998073371520051
0.0750750750750751,0.000493854729416432,0.997292617363922
0.0900900900900901,0.000728859514314895,0.995282371015274
0.105105105105105,0.00178647396157894,0.987459308066419
0.12012012012012,0.00327900233801304,0.976818996687368
0.135135135135135,0.00502861873313032,0.964719714634274
0.15015015015015,0.00705194037559087,0.951213321369733
0.165165165165165,0.00940421153586846,0.936164837964478
0.18018018018018,0.0122706964057954,0.918880435674075
0.195195195195195,0.0166099865656167,0.896453567328674
0.21021021021021,0.0215497208513694,0.873805593237812
0.225225225225225,0.0268725135556751,0.850477790343998
0.24024024024024,0.0325025421245742,0.826584845071224
0.255255255255255,0.0383497642963503,0.802483667913181
0.27027027027027,0.044294931038305,0.778675036244668
0.285285285285285,0.0499171639733098,0.75695098996243
0.3003003003003,0.0538430467359369,0.743027906109573
0.315315315315315,0.0572559714644051,0.731708241025148
0.33033033033033,0.0604841274042175,0.721568252989613
0.345345345345345,0.0636196119447777,0.712192186140257
0.36036036036036,0.0667195473008888,0.703338546791624
0.375375375375375,0.0698094409110958,0.694888371116877
0.39039039039039,0.0729113834385312,0.686748261352328
0.405405405405405,0.0760564857676314,0.678814093878181
0.42042042042042,0.079240616191727,0.671082681523014
0.435435435435435,0.0824775028073162,0.66350242697827
0.45045045045045,0.0857782990178289,0.656036712075848
0.465465465465465,0.0891694765591579,0.64862497036955
0.48048048048048,0.0926441565109988,0.641273374981365
0.495495495495495,0.0962155179872972,0.633951593326502
0.510510510510511,0.099901382123729,0.626627963535864
0.525525525525526,0.103721191699799,0.619260295663093
0.540540540540541,0.10769216914653,0.611818621560589
0.555555555555556,0.111830446187075,0.604280412952818
0.570570570570571,0.116164234392522,0.596601102690513
0.585585585585586,0.120735885915429,0.588713761754944
0.600600600600601,0.1255898082164,0.580556112749101
0.615615615615616,0.130764878606867,0.57208163558089
0.630630630630631,0.136352353153746,0.563158417246994
0.645645645645646,0.142445640778747,0.553664293430027
0.660660660660661,0.149147188607598,0.543470553209495
0.675675675675676,0.15659391758826,0.532406000127709
0.690690690690691,0.164866579574266,0.520384515125217
0.705705705705706,0.173968775931992,0.507433823223351
0.720720720720721,0.18376650676218,0.493758928713406
0.735735735735736,0.194016981980672,0.479708475675076
0.750750750750751,0.204459829393612,0.465639173291085
0.765765765765766,0.214782227659026,0.451967177150249
0.780780780780781,0.224730562482199,0.439021485651441
0.795795795795796,0.234082715953833,0.427070107529901
0.810810810810811,0.242729462382402,0.416227758764724
0.825825825825826,0.25070249390711,0.406417643297638
0.840840840840841,0.258128950374918,0.39745413256104
0.855855855855856,0.265052782487258,0.389249734469312
0.870870870870871,0.271644711090822,0.381582125944097
0.885885885885886,0.277918821020805,0.374412862441195
0.900900900900901,0.283952859288391,0.367636599453542
0.915915915915916,0.289802339728494,0.361178665137011
0.930930930930931,0.295528770183614,0.354962942227446
0.945945945945946,0.301128017853484,0.348985195312039
0.960960960960961,0.306650709283693,0.3431826369025
0.975975975975976,0.312105879563185,0.337541674965381
0.990990990990991,0.317504865060579,0.332045849717923
1.00600600600601,0.322887189848506,0.326649946152502
1.02102102102102,0.328265781268155,0.321338276853933
1.03603603603604,0.333648895034762,0.316100633913577
1.05105105105105,0.339047619043401,0.310924383881409
1.06606606606607,0.344475691623033,0.305794335996834
1.08108108108108,0.349939664413982,0.300703531845045
1.0960960960961,0.355448503226119,0.295642299680321
1.11111111111111,0.361008669667715,0.290603642573701
1.12612612612613,0.366637935795063,0.285571062199591
1.14114114114114,0.372332220162153,0.280547888164725
1.15615615615616,0.378115411976532,0.275513541614871
1.17117117117117,0.383997570082082,0.270459770009884
1.18618618618619,0.389960437601446,0.265401977148021
1.2012012012012,0.396010941921194,0.26033404965796
1.21621621621622,0.402144871415182,0.255259632853759
