"eta","alpha","beta"
0,0.000567247677852878,0.993179249589932
0.015015015015015,0.000639585405217136,0.989748779725724
0.03003003003003,0.000757769388478269,0.985623668871612
0.045045045045045,0.00096652691679211,0.980385893757522
0.0600600600600601,0.00132498216170907,0.974327420123638
0.0750750750750751,0.00185420292429095,0.967796722158587
0.0900900900900901,0.00254978645220161,0.960376959205592
0.105105105105105,0.00340922556249001,0.952141160801402
0.12012012012012,0.00443226752978176,0.943214079118199
0.135135135135135,0.00561643129524614,0.933804437754533
0.15015015015015,0.00693522233606436,0.924370009482275
0.165165165165165,0.00837200078625389,0.915208748450199
0.18018018018018,0.00997193125207629,0.906029522288103
0.195195195195195,0.0118040036063553,0.896449704008342
0.21021021021021,0.0139303197934413,0.886197770144322
0.225225225225225,0.0164061668601981,0.875088642528199
0.24024024024024,0.0192607804756116,0.86307299109829
0.255255255255255,0.0225067512938025,0.850180863545378
0.27027027027027,0.0261340824712186,0.836528577724531
0.285285285285285,0.0301092183743852,0.822309614221916
0.3003003003003,0.0344000938529864,0.807697491463468
0.315315315315315,0.0389686896493935,0.792870285600822
0.33033033033033,0.0437861139124169,0.777947431677628
0.345345345345345,0.0488358214942005,0.763000093605588
0.36036036036036,0.0541137852831478,0.748044127501515
0.375375375375375,0.0596140023422917,0.733096046398978
0.39039039039039,0.0653416899289093,0.718137192115099
0.405405405405405,0.0712694591646837,0.703233136913631
0.42042042042042,0.0773812806668891,0.688416239326692
0.435435435435435,0.0836381018015363,0.673767443744369
0.45045045045045,0.0900022448813687,0.659361955549353
0.465465465465465,0.0964202072999776,0.645299041614575
0.48048048048048,0.102874273832413,0.631600495625567
0.495495495495495,0.109312112311919,0.618354756534866
0.510510510510511,0.115722889963275,0.605556298216669
0.525525525525526,0.122092154557606,0.593210766969702
0.540540540540541,0.128433781023056,0.581270847666363
0.555555555555556,0.134730249710332,0.569741083231908
0.570570570570571,0.141001866013786,0.55856935794275
0.585585585585586,0.147244671478379,0.547738718975934
0.600600600600601,0.153477707591932,0.537202363132951
0.615615615615616,0.159711978971941,0.526926945484264
0.630630630630631,0.165947764778813,0.51689820588827
0.645645645645646,0.172186408978821,0.50710330809141
0.660660660660661,0.178434925275046,0.497519618530607
0.675675675675676,0.184698921512009,0.488129294861533
0.690690690690691,0.190992624494319,0.478901763136866
0.705705705705706,0.197289051843159,0.469871115601086
0.720720720720721,0.203607390447552,0.460999501144629
0.735735735735736,0.209953995583553,0.452272403547871
0.750750750750751,0.216329632487911,0.443683925960331
0.765765765765766,0.222724836277606,0.43523954437814
0.780780780780781,0.22912855627065,0.426947435811993
0.795795795795796,0.235575809225516,0.418759910545564
0.810810810810811,0.242034056863626,0.410711300257463
0.825825825825826,0.248504342982265,0.402794647131233
0.840840840840841,0.254998111856305,0.394995070504651
0.855855855855856,0.261474779458436,0.387351577371541
0.870870870870871,0.268011022190677,0.379774041465833
0.885885885885886,0.274523633260902,0.372350433363754
0.900900900900901,0.281061793228279,0.365026802628917
0.915915915915916,0.287595336366278,0.357826192554701
0.930930930930931,0.2941401530788,0.350732298033633
0.945945945945946,0.300676249462206,0.343760525151102
0.960960960960961,0.307195173724244,0.336915207999968
0.975975975975976,0.313728444705867,0.330163562470464
0.990990990990991,0.32024197186147,0.32353358642087
1.00600600600601,0.326711889796348,0.317046446372127
1.02102102102102,0.333183230632486,0.310655317090558
1.03603603603604,0.339639297633382,0.304371311386707
1.05105105105105,0.346020492306123,0.298250188818816
1.06606606606607,0.352374356341029,0.292240290369425
1.08108108108108,0.358674678056913,0.286363979043386
1.0960960960961,0.364909295156106,0.28063014384363
1.11111111111111,0.371093717147496,0.275018951804049
1.12612612612613,0.377213357649805,0.269540276516613
1.14114114114114,0.383219968073046,0.2642346969628
1.15615615615616,0.38913608631583,0.259076936899153
1.17117117117117,0.394953597299972,0.254069837891014
1.18618618618619,0.400684770179852,0.249199910318439
1.2012012012012,0.406313616558124,0.244477360275573
1.21621621621622,0.411824405900863,0.239911082149298
1.23123123123123,0.417201712103439,0.235509705602852
1.24624624624625,0.42244179640909,0.231272008557518
1.26126126126126,0.427603918563906,0.227149074195267
1.27627627627628,0.432613409158257,0.223194520301296
1.29129129129129,0.437509934139629,0.219374125451231
1.30630630630631,0.442313255266194,0.215670442645843
1.32132132132132,0.446983450688007,0.212109285099383
1.33633633633634,0.451563164508481,0.208658578077337
1.35135135135135,0.45599559608923,0.205355354678172
1.36636636636637,0.460377735859622,0.202125806996983
1.38138138138138,0.464644173065535,0.199016408137413
1.3963963963964,0.468778081571281,0.196035399876238
1.41141141141141,0.472916207164308,0.193084444260468
1.42642642642643,0.476899381617365,0.190274290133487
1.44144144144144,0.480816080006734,0.187538340467011
1.45645645645646,0.484691928786165,0.184861463009737
1.47147147147147,0.48849307364477,0.182262352067814
1.48648648648649,0.492222505611585,0.179737512969043
1.5015015015015,0.495846228761361,0.177309558856497
1.51651651651652,0.499503662902545,0.174883740903906
1.53153153153153,0.503081240907458,0.172534433714564
1.54654654654655,0.50657622963081,0.170262125608954
1.56156156156156,0.510042718097948,0.168029310040214
1.57657657657658,0.513480775838738,0.165835390751428
1.59159159159159,0.516873425217292,0.163692982903156
1.60660660660661,0.520237763980512,0.161588247965608
1.62162162162162,0.523582350165525,0.159514899550744
1.63663663663664,0.526907209763807,0.157472545826831
1.65165165165165,0.530200991235496,0.15546768790856
1.66666666666667,0.533426758398211,0.153522735268687
1.68168168168168,0.536638489575204,0.151603270469054
1.6966966966967,0.539861750470132,0.149694223359245
