"eta","alpha","beta"
0,-0.000581230641122144,0.999456483163016
0.015015015015015,-0.000563710275783169,0.998820986285041
0.03003003003003,-0.00044877515624453,0.996737831973971
0.045045045045045,-0.000217535593565854,0.99319825180143
0.0600600600600601,0.000194266954662181,0.987886352369452
0.0750750750750751,0.000864579862211112,0.980369899783697
0.0900900900900901,0.00180098476188195,0.970792316007615
0.105105105105105,0.00299903428448245,0.959430011869015
0.12012012012012,0.00444779532438144,0.946749192764754
0.135135135135135,0.00609128383426505,0.933884399963733
0.15015015015015,0.00795510236509911,0.920631669446417
0.165165165165165,0.00999594409794324,0.90754012423216
0.18018018018018,0.0122010596720802,0.894775801868687
0.195195195195195,0.0146088431642888,0.882026605577011
0.21021021021021,0.0172503238192646,0.869084265565672
0.225225225225225,0.0201303967314125,0.855919187831875
0.24024024024024,0.0232472973654596,0.842560079075412
0.255255255255255,0.0265858107646628,0.829091580121994
0.27027027027027,0.0301339199330971,0.815582586089589
0.285285285285285,0.0338765643242357,0.802095985379792
0.3003003003003,0.0378176716356751,0.788629250805704
0.315315315315315,0.0419485919888833,0.775206393254503
0.33033033033033,0.04627969243889,0.761789916308394
0.345345345345345,0.0508091340527671,0.748384322715472
0.36036036036036,0.0555348877543422,0.734990640398131
0.375375375375375,0.0604452585851618,0.721636203570295
0.39039039039039,0.0655349532290458,0.708332034832438
0.405405405405405,0.0707730155915739,0.695147519622002
0.42042042042042,0.0761351746191762,0.682134444054609
0.435435435435435,0.081604721441115,0.669320983976363
0.45045045045045,0.0871578736503165,0.656748888005898
0.465465465465465,0.0927734046101505,0.644450999979682
0.48048048048048,0.0984275943007676,0.632460168199159
0.495495495495495,0.104107663924693,0.620782246717656
0.510510510510511,0.109823757432117,0.609385207493716
0.525525525525526,0.115542896832086,0.598311805851651
0.540540540540541,0.121284011423822,0.587511838470235
0.555555555555556,0.127046248453973,0.576971109090055
0.570570570570571,0.132826033979326,0.566681888176617
0.585585585585586,0.138618839948995,0.556640501949726
0.600600600600601,0.144452589585146,0.546785086166662
0.615615615615616,0.150316007560685,0.537127024374901
0.630630630630631,0.156239744543473,0.527605114403333
0.645645645645646,0.162200695519838,0.518253006035914
0.660660660660661,0.168224697365175,0.509019987350956
0.675675675675676,0.174318495967885,0.499890832529751
0.690690690690691,0.180485865683438,0.490855971320932
0.705705705705706,0.186728524954891,0.481908430591629
0.720720720720721,0.193051124044424,0.473038206710344
0.735735735735736,0.199458387058451,0.464235102209253
0.750750750750751,0.20595370629104,0.455491901118125
0.765765765765766,0.21254022809823,0.44680123463987
0.780780780780781,0.219210968528094,0.438170515599615
0.795795795795796,0.225969703913435,0.429592581523268
0.810810810810811,0.232813222964392,0.421068905259254
0.825825825825826,0.23972686462196,0.412615402213167
0.840840840840841,0.246704892789008,0.404236477218814
0.855855855855856,0.253729212869113,0.395950599083665
0.870870870870871,0.260790697420866,0.387764643774285
0.885885885885886,0.267867903990773,0.37969944018833
0.900900900900901,0.274964477427615,0.371748156933237
0.915915915915916,0.282060743705016,0.363928386179315
0.930930930930931,0.28912350609683,0.356270666463119
0.945945945945946,0.296163544251447,0.348759218639454
0.960960960960961,0.303168595182902,0.341402641421567
0.975975975975976,0.310107242489689,0.334227184936701
0.990990990990991,0.317015095604382,0.327193262205945
1.00600600600601,0.32381377467744,0.320374721485967
1.02102102102102,0.330545911290468,0.313722349167232
1.03603603603604,0.337226480338906,0.307217128764426
1.05105105105105,0.343782033109331,0.300925844474812
1.06606606606607,0.350253826540123,0.294801793717205
1.08108108108108,0.356661545377274,0.288824795261128
