"eta","alpha","beta"
0,0.000966091306018657,0.999947026481859
0.015015015015015,0.00102608352166411,0.998667454880314
0.03003003003003,0.00112415665082177,0.996798465661415
0.045045045045045,0.00126513735767442,0.994393343325681
0.0600600600600601,0.00145934421270189,0.991430010548964
0.0750750750750751,0.00172844100119651,0.987791468748684
0.0900900900900901,0.00256047150161876,0.979851501450585
0.105105105105105,0.00415153746469832,0.966860561390089
0.12012012012012,0.00612975244837377,0.951866136668642
0.135135135135135,0.00850821755323883,0.934846496245036
0.15015015015015,0.0112818010841679,0.915981869601411
0.165165165165165,0.0144540634629268,0.8954139430263
0.18018018018018,0.0180064356491967,0.873434484261428
0.195195195195195,0.02113293791583,0.856196851268311
0.21021021021021,0.0241891588292429,0.84089303854875
0.225225225225225,0.0273071067187105,0.826388904751961
0.24024024024024,0.0304946730039932,0.812541856015004
0.255255255255255,0.0337532550476497,0.79926143111661
0.27027027027027,0.0370844706428733,0.786482759866294
0.285285285285285,0.0404957459395314,0.774125208215211
0.3003003003003,0.0440053317680317,0.762085395936256
0.315315315315315,0.0476392125094601,0.750250066515892
0.33033033033033,0.051413709950761,0.738546352590812
0.345345345345345,0.0553645320153127,0.726854902405543
0.36036036036036,0.0595168588349821,0.715106522871028
0.375375375375375,0.0639144853815726,0.703184466885572
0.39039039039039,0.0685903270177625,0.691017279060677
0.405405405405405,0.0735773140431595,0.678537461353649
0.42042042042042,0.0789138279933879,0.665671135990752
0.435435435435435,0.0846221033890933,0.652390250486983
0.45045045045045,0.0906841978069547,0.638754111439838
0.465465465465465,0.0970760627110299,0.624831730398281
0.48048048048048,0.103734483123895,0.610765126593038
0.495495495495495,0.110573364507576,0.596736664560997
0.510510510510511,0.117494618360106,0.582936323685013
0.525525525525526,0.124413023836062,0.569520969210583
0.540540540540541,0.131224844797591,0.556671187741272
0.555555555555556,0.137894115696829,0.544429516338585
0.570570570570571,0.144359766806893,0.532875492042406
0.585585585585586,0.150636981509936,0.52195460614936
0.600600600600601,0.156721692422093,0.511639891916025
0.615615615615616,0.162628623310885,0.501879448216104
0.630630630630631,0.16839471766302,0.492586157404986
0.645645645645646,0.174042718777167,0.483701311107898
0.660660660660661,0.179590734194168,0.47517877842866
0.675675675675676,0.185071557889407,0.466952389354089
0.690690690690691,0.190515224859946,0.458966768559292
0.705705705705706,0.19592855971996,0.45119825224745
0.720720720720721,0.201323418603974,0.443620509702906
0.735735735735736,0.206750136743631,0.436159110748506
0.750750750750751,0.212194904971339,0.42882522123974
0.765765765765766,0.217668993371408,0.421597769532125
0.780780780780781,0.223206453904798,0.414433008334429
0.795795795795796,0.228789858826094,0.407346980666494
0.810810810810811,0.234436417299546,0.400313489414145
0.825825825825826,0.240189175867114,0.393281794443765
0.840840840840841,0.245989019688298,0.386320880941843
0.855855855855856,0.251864639044882,0.379391664109254
0.870870870870871,0.257847567657088,0.372460155900716
0.885885885885886,0.263865100690395,0.365607274177265
0.900900900900901,0.26994510149298,0.358797307817967
0.915915915915916,0.276088989126358,0.352029831435612
0.930930930930931,0.282208925342798,0.345396447011655
0.945945945945946,0.288379318568201,0.338814798556834
0.960960960960961,0.294498739522765,0.332387560106527
0.975975975975976,0.300584098678149,0.326096221460802
0.990990990990991,0.306615027463041,0.31995380963235
