"eta","alpha","beta"
0,0.000416149084008333,0.99311893795212
0.015015015015015,0.000510692085886943,0.989015688679753
0.03003003003003,0.000663431075613508,0.984021918903687
0.045045045045045,0.000898803165881423,0.97800186678133
0.0600600600600601,0.00125340347836755,0.971315690922649
0.0750750750750751,0.0017748325156457,0.964319619712176
0.0900900900900901,0.00253666261193219,0.956107190379601
0.105105105105105,0.00363506575386729,0.94607558225953
0.12012012012012,0.00519017638385699,0.933647548760387
0.135135135135135,0.00735925853495367,0.918165124917326
0.15015015015015,0.0102217675225128,0.899522961860901
0.165165165165165,0.0136629004260513,0.878655463971996
0.18018018018018,0.017507086845522,0.856718970589723
0.195195195195195,0.0215924836602115,0.834705645762662
0.21021021021021,0.0257580714233675,0.813502849831598
0.225225225225225,0.0298327617774019,0.793975833227778
0.24024024024024,0.0336229607078433,0.776996888839459
0.255255255255255,0.0370780415489651,0.762590147546693
0.27027027027027,0.0402991832235923,0.750039986856107
0.285285285285285,0.0433856212598157,0.738736558924855
0.3003003003003,0.0464078552080428,0.728286622136895
0.315315315315315,0.0494140540900928,0.718432255188697
0.33033033033033,0.0524283402381513,0.70903365328782
0.345345345345345,0.0554969312188524,0.699912712755402
0.36036036036036,0.0586296777586268,0.691009502676377
0.375375375375375,0.0618598039011395,0.682216298910939
0.39039039039039,0.0652094918481102,0.673466229653665
0.405405405405405,0.0686954480923062,0.664709324028778
0.42042042042042,0.0723437587581958,0.655888813472005
0.435435435435435,0.0761810028921768,0.64694064972803
0.45045045045045,0.0802216278749015,0.637841855286947
0.465465465465465,0.0844872739666993,0.6285539224131
0.48048048048048,0.0890034501583904,0.619032538384563
0.495495495495495,0.0937663004635964,0.60930230401922
0.510510510510511,0.0987975222099288,0.599327004566484
0.525525525525526,0.104090744696115,0.589131260285831
0.540540540540541,0.109625862079527,0.578766495480259
0.555555555555556,0.115394759688909,0.568253955243816
0.570570570570571,0.121376774688289,0.55763738521746
0.585585585585586,0.127544214305162,0.54697054735543
0.600600600600601,0.13386541853829,0.536309660969321
