"eta","alpha","beta"
0,0.0003681446410565,0.99355357989681
0.015015015015015,0.000417866911512466,0.990446288355132
0.03003003003003,0.000492488024042337,0.986956722404804
0.045045045045045,0.000598688373987577,0.983073608483126
0.0600600600600601,0.000744093708376248,0.979622611867957
0.0750750750750751,0.000934416714932218,0.976800660088977
0.0900900900900901,0.00118065047773697,0.973927207012642
0.105105105105105,0.0015033205009779,0.970802586192687
0.12012012012012,0.0019404652215117,0.967192616205511
0.135135135135135,0.00310587555353903,0.959699504265451
0.15015015015015,0.00644956217368586,0.940545861211222
0.165165165165165,0.0103063256519409,0.919023612501584
0.18018018018018,0.0145592901053769,0.895885566068958
0.195195195195195,0.0191788431213074,0.871401171521023
0.21021021021021,0.0241417227197828,0.845805288433238
0.225225225225225,0.0294104794841751,0.819409057045554
0.24024024024024,0.0336249448121884,0.799817920622265
0.255255255255255,0.0367880913030622,0.78691466410732
0.27027027027027,0.0400349274997709,0.774524178058819
0.285285285285285,0.0434552545942478,0.762227675717051
0.3003003003003,0.0471048874346038,0.749807265249172
0.315315315315315,0.0510135442738301,0.737167100016938
0.33033033033033,0.055193985127344,0.724271298954061
0.345345345345345,0.0596372726640308,0.711158252854436
0.36036036036036,0.0643199940044613,0.697903947224418
0.375375375375375,0.0691993453239492,0.684632220227739
0.39039039039039,0.07422166338567,0.671483594269696
0.405405405405405,0.0793308227993129,0.658592999815614
0.42042042042042,0.084479259773918,0.646063493291248
0.435435435435435,0.0896251907581399,0.633973058129181
0.45045045045045,0.0947478060304043,0.622345801274535
0.465465465465465,0.0998298553068123,0.611190559356795
0.48048048048048,0.104867528874486,0.600486814077344
0.495495495495495,0.109869629293633,0.59018990224909
0.510510510510511,0.114843314739558,0.580262971069114
0.525525525525526,0.119800695153524,0.570660639590335
0.540540540540541,0.124762544259809,0.561323218199952
0.555555555555556,0.129718224314938,0.55225895333644
0.570570570570571,0.134697586117462,0.543395743092233
0.585585585585586,0.139699949280793,0.534724634930205
0.600600600600601,0.144745696722382,0.526203165390054
