"eta","alpha","beta"
0,-9.61034105286807e-05,1.00049133074602
0.015015015015015,-9.40625141563345e-05,1.00049133074602
0.03003003003003,-9.20216177842104e-05,1.00049133074602
0.045045045045045,-5.54586517258482e-05,1.00009308359248
0.0600600600600601,4.81157844162139e-05,0.998961617420971
0.0750750750750751,0.000200994727715731,0.997374032688832
0.0900900900900901,0.000405870526945074,0.995371120108984
0.105105105105105,0.000677403391766029,0.99289456175632
0.12012012012012,0.00150648476907744,0.986903570049871
0.135135135135135,0.00309673486236983,0.976422121444595
0.15015015015015,0.00507002285596136,0.964213435887146
0.165165165165165,0.00737306463350418,0.950656786215704
0.18018018018018,0.0101312424296652,0.935191838105807
0.195195195195195,0.013446463012599,0.91749129440463
0.21021021021021,0.017232329637109,0.898223955779308
0.225225225225225,0.0208295128935775,0.881416910606455
0.24024024024024,0.0242404943972282,0.866738526965348
0.255255255255255,0.0277673434616222,0.852334354835864
0.27027027027027,0.0313609895497893,0.838379130245547
0.285285285285285,0.0349176909442663,0.825313475272558
0.3003003003003,0.0384021106565657,0.81325653715149
0.315315315315315,0.0419253821891399,0.801768250500503
0.33033033033033,0.0456467821300308,0.7902880084593
0.345345345345345,0.0497597574562159,0.778245016065027
0.36036036036036,0.0544770564018406,0.765092432314447
0.375375375375375,0.0600212234421693,0.750312904570022
0.39039039039039,0.0665065198556941,0.73370235587104
0.405405405405405,0.0739356782701761,0.715329422044919
0.42042042042042,0.0821820492749843,0.695566690158568
0.435435435435435,0.0910752602962082,0.674870015190852
0.45045045045045,0.100402567433205,0.653781667250088
0.465465465465465,0.10990470561634,0.632922517834548
0.48048048048048,0.119332155619811,0.612850062318105
0.495495495495495,0.128549506713143,0.593829686270637
0.510510510510511,0.137518962871052,0.575882993847391
0.525525525525526,0.146259476731096,0.558913386837218
0.540540540540541,0.154788632279319,0.542825564424153
0.555555555555556,0.163120090293242,0.527543658373877
0.570570570570571,0.171228721134699,0.513066056591706
0.585585585585586,0.179124491115422,0.499331055602545
0.600600600600601,0.186792241017481,0.486331968818371
0.615615615615616,0.19420237404746,0.474078852539693
0.630630630630631,0.201366427302289,0.462518717266388
0.645645645645646,0.208290004993837,0.451613057884917
0.660660660660661,0.214994501301484,0.441298547847647
0.675675675675676,0.22148814956194,0.431536454420942
0.690690690690691,0.227785099549629,0.422279006984505
0.705705705705706,0.233920826543531,0.41345885677907
0.720720720720721,0.239909602955322,0.405031971200932
0.735735735735736,0.245788041912215,0.396935010774115
0.750750750750751,0.251531606511937,0.389184875224613
0.765765765765766,0.257201484206385,0.381689257502334
0.780780780780781,0.26280011714499,0.374433025676963
0.795795795795796,0.268344715703799,0.367383519502355
0.810810810810811,0.27380735058763,0.360571136247201
0.825825825825826,0.279249594600991,0.353907209644172
0.840840840840841,0.284647977171777,0.347420096758099
0.855855855855856,0.290035841123061,0.341060074391436
0.870870870870871,0.295413366845478,0.334822242160146
0.885885885885886,0.300752369423752,0.328737046728499
0.900900900900901,0.306079651410614,0.32276754058476
0.915915915915916,0.311403443118587,0.316900400356047
0.930930930930931,0.316724975863639,0.311131201651791
0.945945945945946,0.322037650106012,0.305463834870901
0.960960960960961,0.327340051799917,0.299896459956271
0.975975975975976,0.332636291476544,0.294421801060448
0.990990990990991,0.337917234948136,0.289046203615375
1.00600600600601,0.343198394582805,0.283752046360901
1.02102102102102,0.34846800949527,0.27854812838755
1.03603603603604,0.353714369676037,0.273442927560528
1.05105105105105,0.358936737006007,0.268433987188143
1.06606606606607,0.364131884051688,0.263521433331569
1.08108108108108,0.369285727718211,0.258715511877398
1.0960960960961,0.374412099121892,0.254000894664006
1.11111111111111,0.379530833358782,0.249358193244941
1.12612612612613,0.38459474342053,0.244826445641829
1.14114114114114,0.389601452648169,0.240404193648293
1.15615615615616,0.394574223508701,0.236069271181601
1.17117117117117,0.399511350839134,0.23182224227773
1.18618618618619,0.40434654271985,0.227715622219146
1.2012012012012,0.409137206666861,0.223697363328922
1.21621621621622,0.413899021613782,0.219753363496674
1.23123123123123,0.418571968382459,0.215928637009727
1.24624624624625,0.423191691705478,0.212196304702766
1.26126126126126,0.427723769543764,0.208576934890031
1.27627627627628,0.432240677336137,0.205012405527269
1.29129129129129,0.436638085069241,0.201583194627245
1.30630630630631,0.440997108932881,0.198223486488947
1.32132132132132,0.445300831486783,0.194942663587069
1.33633633633634,0.449518051570323,0.19176697301305
1.35135135135135,0.453665963777265,0.18867543413887
1.36636636636637,0.457777896095393,0.185647275435938
1.38138138138138,0.461820624135247,0.182701112945762
1.3963963963964,0.465769029792774,0.179855028587424
1.41141141141141,0.469724052411708,0.177035147931491
1.42642642642643,0.473557267585484,0.174331190757904
1.44144144144144,0.47735851792807,0.171676070774983
1.45645645645646,0.48109992840386,0.169092913685815
1.47147147147147,0.484812700523354,0.166554225218466
1.48648648648649,0.488435593429584,0.164102020379265
1.5015015015015,0.491982863358622,0.161725293572567
1.51651651651652,0.495566565789291,0.159348331132238
1.53153153153153,0.499066848826684,0.157049834401405
1.54654654654655,0.502489562074689,0.154824370884913
1.56156156156156,0.505879632752542,0.152640658272904
1.57657657657658,0.509237299433025,0.150497993519744
1.59159159159159,0.512504168887371,0.148434220664444
1.60660660660661,0.51576713577422,0.146392562123501
1.62162162162162,0.518995559279536,0.144390933330593
1.63663663663664,0.522189627895562,0.142428675417612
1.65165165165165,0.525349503983038,0.140505042156943
1.66666666666667,0.528424938174281,0.138650513982415
1.68168168168168,0.531463612881936,0.136834524314735
1.6966966966967,0.534468413862724,0.135054570468984
1.71171171171171,0.537439426565719,0.133310015993341
1.72672672672673,0.540379545118982,0.131598643096144
1.74174174174174,0.543283186358306,0.129923126517607
1.75675675675676,0.546150375370934,0.128282853408
1.77177177177177,0.548981118217024,0.126677227309361
1.78678678678679,0.551772583502161,0.125107299780057
1.8018018018018,0.554527553231442,0.123570856629332
1.81681681681682,0.55724313076275,0.122068870505571
1.83183183183183,0.55991641531374,0.120602372922085
1.84684684684685,0.562550138941598,0.119169199523467
1.86186186186186,0.565195633769076,0.117741927969137
1.87687687687688,0.567807200022034,0.116344359289547
1.89189189189189,0.570379004504088,0.114978997704025
1.90690690690691,0.572913776505858,0.113643873875868
1.92192192192192,0.57540848595918,0.112339908947297
1.93693693693694,0.577862977930258,0.111066616703046
1.95195195195195,0.580294347096824,0.109814898449265
1.96696696696697,0.582765816999951,0.108553084368646
1.98198198198198,0.585205412012589,0.107316919119027
1.996996996997,0.587561391460465,0.106132428037726
2.01201201201201,0.589847739713895,0.104991282827542
2.02702702702703,0.592133338954242,0.103858732594662
2.04204204204204,0.594464412078001,0.102712751135429
2.05705705705706,0.596759973070159,0.101592119793341
2.07207207207207,0.599016964831046,0.100497802428886
2.08708708708709,0.601183499694059,0.0994554450925175
2.1021021021021,0.6034010273003,0.098397038882369
2.11711711711712,0.605579518567458,0.0973639972090649
2.13213213213213,0.607718810854815,0.0963558304318365
2.14714714714715,0.609891485714259,0.0953397710219663
2.16216216216216,0.611990297233412,0.0943662086074292
2.17717717717718,0.614049476488613,0.0934166185884389
2.19219219219219,0.616118303529881,0.0924684201279506
2.20720720720721,0.618246321625408,0.0915010450748846
2.22222222222222,0.620224197440704,0.090608088379419
2.23723723723724,0.622188123388714,0.0897261752373542
2.25225225225225,0.624303858637037,0.0887833658441869
2.26726726726727,0.626239970287723,0.0879267735959385
2.28228228228228,0.628129907121215,0.0870951702094236
2.2972972972973,0.630177194000086,0.0862008997538507
2.31231231231231,0.632085123028529,0.0853728544390516
2.32732732732733,0.633937912742625,0.0845737932289423
2.34234234234234,0.635918667322772,0.0837252610153733
2.35735735735736,0.637765587941864,0.0829387324767071
2.37237237237237,0.639609406694064,0.0821591498852649
2.38738738738739,0.641525649907562,0.0813535908692028
2.4024024024024,0.64328171316757,0.0806195228778042
2.41741741741742,0.645153441529197,0.0798433716388104
2.43243243243243,0.647001517662982,0.0790804463313062
2.44744744744745,0.648744329415261,0.0783661160039915
2.46246246246246,0.65056185827859,0.0776259247856864
2.47747747747748,0.652335356754889,0.0769065278078572
2.49249249249249,0.65408720025911,0.0762025231682202
2.50750750750751,0.655838391207427,0.07550150528746
2.52252252252252,0.657576942101174,0.0748098826363632
2.53753753753754,0.659299660718127,0.0741293464273982
2.55255255255255,0.661004392753113,0.0734580869660513
2.56756756756757,0.662724405435844,0.0727872494834432
2.58258258258258,0.664385844719887,0.0721413656039591
2.5975975975976,0.66611782526594,0.0714726326690857
2.61261261261261,0.667747229276487,0.0708473049615401
2.62762762762763,0.669467818847168,0.0701895924443817
2.64264264264264,0.671076447724047,0.0695800482752491
2.65765765765766,0.672672895362816,0.0689765101230331
2.67267267267267,0.674372980223516,0.0683392364840364
2.68768768768769,0.675916845483624,0.0677626514864469
2.7027027027027,0.677636289665549,0.0671246028309467
2.71771771771772,0.679153153795884,0.0665650513804053
2.73273273273273,0.680842957517448,0.0659443113170581
2.74774774774775,0.682355566760842,0.0653929244824602
2.76276276276276,0.683946856536572,0.0648146273840777
2.77777777777778,0.68552933283881,0.0642438639343165
2.79279279279279,0.687025128253337,0.0637061131125287
2.80780780780781,0.688671137133959,0.0631186119286784
2.82282282282282,0.690088627871202,0.0626145425021184
2.83783783783784,0.691786219090779,0.062014820376973
2.85285285285285,0.69318456095591,0.0615233253384091
2.86786786786787,0.694859952933418,0.0609372588682455
2.88288288288288,0.696253161873835,0.0604530534279633
2.8978978978979,0.697855329566099,0.0598983422241958
2.91291291291291,0.699296832243299,0.0594024768709325
2.92792792792793,0.700828754528478,0.0588775043759136
2.94294294294294,0.702317928660504,0.0583704295080222
2.95795795795796,0.703782592858217,0.0578736176414367
2.97297297297297,0.705310497906615,0.0573585314046677
2.98798798798799,0.706713692340517,0.0568873854401681
3.003003003003,0.708282487021981,0.0563637453939378
3.01801801801802,0.709627185016797,0.0559167877641746
3.03303303303303,0.711230751326674,0.0553867598629255
3.04804804804805,0.712517147098997,0.0549634805759619
3.06306306306306,0.714157612502524,0.0544265075064558
3.07807807807808,0.715424111837524,0.0540140856012789
3.09309309309309,0.71702145373439,0.0534962926574177
3.10810810810811,0.718317372770153,0.0530784082575289
3.12312312312312,0.719866290655944,0.0525811027212018
3.13813813813814,0.721196532593714,0.0521562874317619
3.15315315315315,0.722694442952946,0.0516799321223771
3.16816816816817,0.724055740056992,0.0512493286145836
3.18318318318318,0.725508271664581,0.0507917425643289
3.1981981981982,0.726902713166649,0.0503548050802623
3.21321321321321,0.728310034159544,0.0499155927900203
3.22822822822823,0.729737010773733,0.0494726142545749
3.24324324324324,0.731096621019091,0.0490522295425099
3.25825825825826,0.732555516627751,0.0486034977522965
3.27327327327327,0.733870333765501,0.0482006959353241
3.28828828828829,0.735363145512575,0.0477457050556044
3.3033033033033,0.736630741405517,0.0473609234856697
3.31831831831832,0.738159411397742,0.0468991937951358
3.33333333333333,0.739380067514405,0.04653202607101
3.34834834834835,0.740943896897961,0.0460638667449542
3.36336336336336,0.742164205554945,0.0457003419247564
3.37837837837838,0.743682063630321,0.0452499212974812
3.39339339339339,0.744943533879458,0.0448775250135345
3.40840840840841,0.746407923613549,0.0444467444740966
3.42342342342342,0.747714951347877,0.0440643122152779
3.43843843843844,0.749126254820727,0.0436527169137436
3.45345345345345,0.750483069178724,0.0432591828595737
3.46846846846847,0.751836547444841,0.0428678304927667
3.48348348348348,0.75324476621022,0.0424628924090771
3.4984984984985,0.754538353443645,0.0420920384260823
3.51351351351351,0.756002024506714,0.0416747139557793
3.52852852852853,0.757258440353857,0.0413176797004243
3.54354354354354,0.758756786732362,0.040893943801377
3.55855855855856,0.760020324043134,0.0405382374483279
3.57357357357357,0.761493402205787,0.0401248906103987
3.58858858858859,0.762778663912774,0.0397663246993356
3.6036036036036,0.764176800507324,0.0393771781586986
3.61861861861862,0.765535284971896,0.0390013093910768
3.63363363363363,0.766854338463445,0.0386371331098015
3.64864864864865,0.768289568408167,0.0382432322824013
3.66366366366366,0.769597031846955,0.0378854740710204
3.67867867867868,0.771043287541337,0.0374914814220105
3.69369369369369,0.772360285154731,0.0371343659169268
3.70870870870871,0.77378378477694,0.0367493660000829
3.72372372372372,0.775124136689095,0.0363891217373076
3.73873873873874,0.776473843591825,0.0360269852307582
3.75375375375375,0.777887946056818,0.0356497844153321
3.76876876876877,0.779245421352605,0.0352888125569249
3.78378378378378,0.780648704053235,0.0349170326357653
3.7987987987988,0.782018070935353,0.0345560935536084
3.81381381381381,0.783407202319081,0.0341907267835545
3.82882882882883,0.784788733482601,0.0338295294002686
3.84384384384384,0.786186210287207,0.0334651712634552
3.85885885885886,0.787556822768911,0.0331091368535115
3.87387387387387,0.788964334538735,0.0327453119663915
3.88888888888889,0.790389965461117,0.0323777286770482
3.9039039039039,0.791738687408926,0.0320317695455088
3.91891891891892,0.793170893748493,0.0316656218447098
3.93393393393393,0.79455015030489,0.0313141551699512
3.94894894894895,0.795946918892729,0.0309599404342858
3.96396396396396,0.797401618747117,0.0305921696202297
3.97897897897898,0.798736794426714,0.0302559083949274
3.99399399399399,0.800177150461968,0.0298946972369053
4.00900900900901,0.801650059491164,0.0295264723278403
4.02402402402402,0.802958821522443,0.0292006508021727
4.03903903903904,0.804418798999145,0.028838555073224
4.05405405405405,0.80587561006985,0.0284784658906013
4.06906906906907,0.807198695630477,0.0281527086184056
4.08408408408408,0.808655458200333,0.0277953518656788
4.0990990990991,0.81010605632264,0.0274407934964671
4.11411411411411,0.811441798788419,0.0271155306857438
4.12912912912913,0.812877862416708,0.0267670428021032
4.14414414414414,0.814329836942377,0.026416022281174
4.15915915915916,0.815670530051842,0.0260931227021315
4.17417417417417,0.817071401799524,0.0257567893265373
4.18918918918919,0.818531966954092,0.0254074783709944
4.2042042042042,0.81986626293226,0.0250896263495679
4.21921921921922,0.821220277424263,0.0247679660467731
4.23423423423423,0.822680312904526,0.0244224851172654
4.24924924924925,0.82400790605233,0.0241096073201334
4.26426426426426,0.825321480823218,0.0238008575145285
4.27927927927928,0.82674118192905,0.0234684546279132
4.29429429429429,0.828073799320162,0.0231576433082448
4.30930930930931,0.829353151509649,0.0228601452297452
4.32432432432432,0.83071253521859,0.0225451546015765
4.33933933933934,0.832041962394296,0.0222382574506021
4.35435435435435,0.833276730552062,0.0219541374318806
4.36936936936937,0.834579258716567,0.0216554339579524
4.38438438438438,0.835888561266323,0.0213562328546051
4.3993993993994,0.837067262563489,0.0210878129223506
4.41441441441441,0.838321936665128,0.0208030521454
4.42942942942943,0.839589708332434,0.0205162350746395
4.44444444444444,0.840694582408143,0.0202671585322255
4.45945945945946,0.841915540298379,0.0199929167990379
4.47447447447447,0.843112673900402,0.0197247564212661
4.48948948948949,0.84418699340849,0.0194850584970471
4.5045045045045,0.845338800593888,0.0192289279852321
4.51951951951952,0.846436285552003,0.0189854556621634
4.53453453453453,0.847507306785267,0.0187489848631993
4.54954954954955,0.848572352926051,0.0185143832120696
4.56456456456456,0.849617554028604,0.0182849163606795
4.57957957957958,0.8506315960068,0.018063182538079
4.59459459459459,0.851632242416053,0.0178447775623326
4.60960960960961,0.852626361973346,0.0176288975341257
4.62462462462462,0.853539573149715,0.0174308833081824
4.63963963963964,0.854556344351767,0.0172114149372681
4.65465465465465,0.855410436514414,0.0170275230691909
4.66966966966967,0.856416190176404,0.0168117112164897
4.68468468468468,0.857210954160601,0.0166417924067577
4.6996996996997,0.858156885342406,0.0164401328525335
4.71471471471471,0.858937858860747,0.0162741624293287
4.72972972972973,0.859836676188345,0.0160838065286041
4.74474474474474,0.860589546625662,0.0159247515920993
4.75975975975976,0.861455282697673,0.0157426142295184
4.77477477477477,0.862186884841981,0.0155889988079877
4.78978978978979,0.86301245046212,0.0154164261243969
4.8048048048048,0.863737347454677,0.0152652119441725
4.81981981981982,0.86450966542103,0.0151047293778162
4.83483483483483,0.865227924229621,0.0149559021552671
4.84984984984985,0.865942030878979,0.0148083291786419
4.86486486486486,0.866653717299777,0.0146618766769454
4.87987987987988,0.867307901548603,0.0145273458363719
4.89489489489489,0.868013082905918,0.0143832570713338
4.90990990990991,0.868711938350471,0.0142404700720228
4.92492492492492,0.869304521379105,0.0141201065870827
4.93993993993994,0.870003265081741,0.0139783693429837
4.95495495495495,0.870532770620641,0.0138712125168414
4.96996996996997,0.87122209628226,0.0137324232301614
4.98498498498498,0.871835282813017,0.013609087774156
5,0.872371797697419,0.0135016615642182
5.01501501501502,0.873057873871864,0.0133645898612467
5.03003003003003,0.873542398621753,0.0132680973242146
5.04504504504505,0.874129429456945,0.0131515897494338
5.06006006006006,0.874736097311534,0.0130314547194132
5.07507507507508,0.875187259988111,0.0129423886143056
5.09009009009009,0.875800123607071,0.0128217970986367
5.10510510510511,0.876321227786041,0.0127195917928964
5.12012012012012,0.876768306680041,0.0126320595089607
5.13513513513514,0.877382979602519,0.0125121339235909
5.15015015015015,0.877843986666591,0.0124225956707169
5.16516516516517,0.878287029357755,0.0123365893131564
5.18018018018018,0.878868239859605,0.0122241583766487
5.1951951951952,0.87930729571906,0.01213966888877
5.21021021021021,0.879746351578515,0.0120551794008913
5.22522522522523,0.880273116269308,0.0119541109041398
5.24024024024024,0.880708234778505,0.0118711299140854
5.25525525525526,0.881143353287701,0.011788148924031
5.27027027027027,0.881612712072954,0.0116987493203105
5.28528528528529,0.882043942860225,0.011617268662331
5.3003003003003,0.882475173647495,0.0115357880043515
5.31531531531532,0.882906404434766,0.0114543073463721
5.33033033033033,0.883313162026967,0.0113780327155765
5.34534534534535,0.883740554062998,0.0112980446945906
5.36036036036036,0.884167946099029,0.0112180566736046
5.37537537537538,0.884518863606194,0.0111525786130719
5.39039039039039,0.884942465788516,0.0110740736063966
5.40540540540541,0.885366067970837,0.0109955685997212
5.42042042042042,0.885775487329357,0.010919705035061
5.43543543543544,0.886082487583083,0.0108632731369983
5.45045045045045,0.886502348339752,0.0107862408005188
5.46546546546547,0.88692220909642,0.0107092084640392
5.48048048048048,0.887236639940441,0.0106516178157839
5.4954954954955,0.887571323628493,0.0105907678561613
5.51051051051051,0.887987493939005,0.0105151996660344
5.52552552552553,0.888403664249517,0.0104396314759075
5.54054054054054,0.888654027154472,0.0103943281274054
5.55555555555556,0.888987152130812,0.0103344022280989
5.57057057057057,0.889399683896692,0.0102602873416814
5.58558558558559,0.889812215662572,0.0101861724552638
5.6006006006006,0.890030008212061,0.0101472316451362
5.61561561561562,0.890333088086288,0.0100932666035494
5.63063063063063,0.890742028571958,0.0100205930612588
5.64564564564565,0.891150969057628,0.00994791951896828
5.66066066066066,0.891365499817182,0.00990998453132909
5.67567567567568,0.891606750938613,0.0098674238188036
5.69069069069069,0.892012148800948,0.00979618079056642
5.70570570570571,0.892417546663283,0.00972493776232923
5.72072072072072,0.892657367671824,0.00968295674801325
5.73573573573574,0.892859187435231,0.00964769160574476
5.75075075075075,0.893206403297637,0.00958731431153846
5.76576576576577,0.893608309435813,0.00951749116201609
5.78078078078078,0.893905269297018,0.00946600588647334
5.7957957957958,0.894105355671787,0.00943144787921947
5.81081081081081,0.89432660231149,0.00939327844021388
5.82582582582583,0.894725066170018,0.00932486326028762
5.84084084084084,0.895111524846059,0.00925852156079661
5.85585585585586,0.895309902329818,0.00922466438812423
5.87087087087087,0.895508279813577,0.00919080721545185
5.88588588588589,0.895768288061987,0.00914655923935097
5.9009009009009,0.896163359475483,0.00907953992807697
5.91591591591592,0.896471144796124,0.00902741777277881
5.93093093093093,0.896667838725861,0.00899425563417718
5.94594594594595,0.896864532655598,0.00896109349557556
5.96096096096096,0.897126238313378,0.00891710698597973
5.97597597597598,0.897517967427241,0.00885147173439551
5.99099099099099,0.897782501133209,0.00880728133244033
6.00600600600601,0.897977536317335,0.00877480821945774
6.02102102102102,0.898172571501462,0.00874233510647514
6.03603603603604,0.898404997452544,0.00870371546398245
6.05105105105105,0.898793433155405,0.00863944995698212
6.06606606606607,0.899051845402181,0.0085968331919702
6.08108108108108,0.899245245920915,0.00856504079795247
6.0960960960961,0.899438646439648,0.00853324840393475
6.11111111111111,0.899632046958382,0.00850145600991702
6.12612612612613,0.89999038701652,0.00844290204837714
6.14114114114114,0.900273720090818,0.00839673554677214
6.15615615615616,0.900465510252915,0.00836561744500219
6.17117117117117,0.900657300415012,0.00833449934323225
6.18618618618619,0.900849090577109,0.0083033812414623
6.2012012012012,0.901106817203299,0.00826170654799972
6.21621621621622,0.901451729272786,0.00820615290576627
6.23123123123123,0.901641930611514,0.00817570119896058
6.24624624624625,0.901832131950242,0.00814524949215489
6.26126126126126,0.90202233328897,0.0081147977853492
6.27627627627628,0.902212534627698,0.00808434607854351
6.29129129129129,0.9025259767414,0.00803442987774744
6.30630630630631,0.902775475009039,0.00799489273872719
6.32132132132132,0.902964108848284,0.00796510014588477
6.33633633633634,0.90315274268753,0.00793530755304234
6.35135135135135,0.903341376526776,0.00790551496019992
6.36636636636637,0.903530010366022,0.00787572236735749
6.38138138138138,0.903857091174175,0.00782436603125906
6.3963963963964,0.904046696790555,0.00779482860309863
6.41141141141141,0.904233787289079,0.00776568840950943
6.42642642642643,0.904420877787602,0.00773654821592023
6.44144144144144,0.904607968286126,0.00770740802233103
6.45645645645646,0.904795058784649,0.00767826782874184
6.47147147147147,0.905087193328517,0.00763302671510213
6.48648648648649,0.905272762102323,0.00760453004700779
6.5015015015015,0.905458330876129,0.00757603337891345
6.51651651651652,0.905643899649935,0.0075475367108191
6.53153153153153,0.905829468423741,0.00751904004272476
6.54654654654655,0.906015037197547,0.00749054337463042
