"eta","alpha","beta"
0,-3.690484523311e-05,0.989416786521796
0.015015015015015,0.000142040119506581,0.982667170440924
0.03003003003003,0.000414608770534008,0.974483415600969
0.045045045045045,0.000777831034280752,0.965156076001501
0.0600600600600601,0.00125155381786146,0.954757606116868
0.0750750750750751,0.00185139633573428,0.945348686248226
0.0900900900900901,0.00263083174093615,0.936108755885578
0.105105105105105,0.00366300553213739,0.926086094943823
0.12012012012012,0.00497675430458022,0.915105031802314
0.135135135135135,0.00654775233144755,0.903444126652527
0.15015015015015,0.00836942200576019,0.891009394341649
0.165165165165165,0.0104022310798872,0.878128739138695
0.18018018018018,0.0125949094396407,0.865210646373765
0.195195195195195,0.0148722811220569,0.852764689716329
0.21021021021021,0.0171745690866775,0.841141392087689
0.225225225225225,0.0194909973674824,0.830331218943773
0.24024024024024,0.0218565977203473,0.820073780244856
0.255255255255255,0.0243152277802454,0.810113022234319
0.27027027027027,0.0269098359220957,0.800244587972325
0.285285285285285,0.0296930216084411,0.790266252068389
0.3003003003003,0.0327113865799441,0.780024330728524
0.315315315315315,0.0360214794947765,0.769361182991048
0.33033033033033,0.039663099441807,0.758186251123759
0.345345345345345,0.0436719423669268,0.746430769803965
0.36036036036036,0.0480558843602906,0.734106148514057
0.375375375375375,0.0527837964520886,0.72132594465762
0.39039039039039,0.05780107198971,0.708255969674466
0.405405405405405,0.0630249568342045,0.695118992806969
0.42042042042042,0.0683738890939606,0.682120925829453
0.435435435435435,0.0737644600942607,0.6694562371431
0.45045045045045,0.0791308212292368,0.657264837402804
0.465465465465465,0.0844330043978531,0.645614776932633
0.48048048048048,0.0896564184903721,0.634505352764947
0.495495495495495,0.0947939655813599,0.623921792124213
0.510510510510511,0.0998795850190023,0.613766255411376
0.525525525525526,0.104929262473552,0.603981671891872
0.540540540540541,0.109956085557003,0.594521542728743
0.555555555555556,0.114990581968164,0.585311200920365
0.570570570570571,0.120049326474524,0.576306842849407
0.585585585585586,0.125134118312777,0.567496567962144
0.600600600600601,0.130284245942823,0.558800061134829
0.615615615615616,0.135481301509943,0.550245405028938
0.630630630630631,0.140759653201053,0.541767653629202
0.645645645645646,0.14612096855255,0.533360635161198
0.660660660660661,0.151580944164486,0.524997952647141
0.675675675675676,0.157142543758132,0.516672309276531
0.690690690690691,0.162815855623414,0.508367416757504
0.705705705705706,0.168611933119399,0.500066574846613
0.720720720720721,0.174536374590789,0.491761175476036
0.735735735735736,0.180597688351569,0.483439538710223
0.750750750750751,0.18679869276511,0.475098160429962
0.765765765765766,0.193138564705141,0.466738968916165
0.780780780780781,0.199613416738936,0.458366336055943
0.795795795795796,0.206207100123834,0.450001191561256
0.810810810810811,0.212906991360061,0.441658433402888
0.825825825825826,0.219690982027143,0.433363530483168
0.840840840840841,0.226520653050948,0.425160715639105
0.855855855855856,0.233358119000162,0.417090351970738
0.870870870870871,0.240197402556153,0.409157259756733
0.885885885885886,0.246972498704498,0.40142977817263
0.900900900900901,0.253658808454435,0.393929724419528
0.915915915915916,0.260228445651276,0.386680640725261
0.930930930930931,0.266673743133656,0.3796843305356
0.945945945945946,0.272965538795497,0.372962603024571
0.960960960960961,0.279100888756753,0.366510885407886
0.975975975975976,0.285062241378333,0.360340506935257
0.990990990990991,0.290899358967083,0.354390515003892
1.00600600600601,0.296583299117086,0.348685777309134
1.02102102102102,0.302165320726597,0.34316588299257
1.03603603603604,0.307601182093287,0.337871333003459
1.05105105105105,0.31293344169052,0.332753010647986
1.06606606606607,0.318171791702102,0.327796197009392
1.08108108108108,0.323321315492091,0.32299174262816
1.0960960960961,0.328406898796864,0.318313274540661
1.11111111111111,0.333462542981269,0.313727490685743
1.12612612612613,0.338460046974402,0.309255208279645
1.14114114114114,0.343408201561173,0.304885416985882
1.15615615615616,0.348373740955921,0.300558967726141
1.17117117117117,0.353340852599551,0.296287665978196
1.18618618618619,0.358256902348894,0.292115246674778
1.2012012012012,0.363190837108747,0.287979790370142
1.21621621621622,0.368206369868985,0.283829366065902
1.23123123123123,0.373249736598753,0.279707035050827
1.24624624624625,0.378291237906005,0.275637478151628
1.26126126126126,0.383401831426271,0.271560662941823
1.27627627627628,0.388644031488993,0.267429291744451
1.29129129129129,0.393937142397666,0.263307987403153
1.30630630630631,0.399321106926176,0.25916461977494
1.32132132132132,0.40483668031772,0.254968162051085
1.33633633633634,0.410498188954833,0.250709475524586
1.35135135135135,0.416265619839972,0.246421239574304
1.36636636636637,0.422197124523293,0.242059449255862
1.38138138138138,0.428312304964842,0.237611627787705
1.3963963963964,0.434661122476707,0.23304471809523
1.41141141141141,0.441203948563901,0.228388535934706
1.42642642642643,0.447964955429536,0.223628033685287
1.44144144144144,0.454967622756607,0.218749299645384
1.45645645645646,0.462197851678695,0.213763979448877
1.47147147147147,0.469641056999621,0.208683353058599
1.48648648648649,0.477336578500822,0.203483499232177
1.5015015015015,0.48520450514921,0.198219536864056
1.51651651651652,0.493180189918784,0.192935587971188
1.53153153153153,0.50127600464843,0.187622419925528
1.54654654654655,0.509375642586095,0.182358269970951
1.56156156156156,0.517434064730547,0.177168789138857
1.57657657657658,0.525416282632215,0.172076549282209
1.59159159159159,0.533184059309962,0.167166632565718
1.60660660660661,0.540789246101503,0.162404169296067
1.62162162162162,0.548142538092367,0.157841036267691
1.63663663663664,0.555210032331684,0.153495536274245
1.65165165165165,0.562003961592021,0.149356031719986
1.66666666666667,0.568550849782282,0.145402798549657
1.68168168168168,0.574793063919024,0.141668115019346
1.6966966966967,0.580812742139218,0.138098322913358
1.71171171171171,0.586576211975097,0.13471081854863
1.72672672672673,0.59208737650501,0.131500146378639
1.74174174174174,0.597370203733941,0.128448801107338
1.75675675675676,0.602495661309204,0.125514500467793
1.77177177177177,0.607415206868284,0.122722045784041
1.78678678678679,0.612137665823342,0.120063779202019
1.8018018018018,0.616737637643039,0.117496905173337
1.81681681681682,0.621143596960605,0.115057900387618
1.83183183183183,0.625457587489953,0.112690592944399
1.84684684684685,0.629568270506063,0.11045300446869
1.86186186186186,0.633602254317062,0.108275061281875
1.87687687687688,0.637518677067887,0.106177606343716
1.89189189189189,0.641261588930925,0.104188915809576
1.90690690690691,0.644994507006033,0.102221427800129
1.92192192192192,0.648558930834244,0.100358108031191
1.93693693693694,0.652056694249208,0.0985429960785191
1.95195195195195,0.655417711086895,0.0968127509268217
1.96696696696697,0.658756468275829,0.095107450818733
1.98198198198198,0.662020506521649,0.0934526605417547
1.996996996997,0.665148728023889,0.0918792372401498
2.01201201201201,0.668227143332984,0.0903420116549613
2.02702702702703,0.671253662498017,0.0888416587076102
2.04204204204204,0.674160179299318,0.0874119523201087
2.05705705705706,0.677013582427281,0.0860185715156446
2.07207207207207,0.679839302729568,0.0846487798723559
2.08708708708709,0.682612964575694,0.0833138522828736
2.1021021021021,0.685332580537395,0.0820142809086817
2.11711711711712,0.687968631770953,0.0807639709712032
2.13213213213213,0.690544352316209,0.0795509128073417
2.14714714714715,0.693075082369236,0.0783673247920661
2.16216216216216,0.695558783259235,0.0772137467644176
2.17717717717718,0.697993430486524,0.0760906896869786
2.19219219219219,0.700381823246396,0.0749964937231832
2.20720720720721,0.702750746014595,0.0739188590963717
2.22222222222222,0.705076377229303,0.0728681718168628
2.23723723723724,0.707363916503318,0.0718416898213524
2.25225225225225,0.709606470720076,0.0708421367432075
2.26726726726727,0.711809169585417,0.0698668672489596
2.28228228228228,0.713969991121081,0.0689163602489593
2.2972972972973,0.716091608204819,0.0679891180382246
2.31231231231231,0.718169609182068,0.0670866686974552
2.32732732732733,0.720248885362122,0.0661897761483243
2.34234234234234,0.722322414200711,0.0653013319372212
2.35735735735736,0.724324233430473,0.064449308393665
2.37237237237237,0.726273821019531,0.0636247322515411
2.38738738738739,0.728183471846444,0.062821809825181
2.4024024024024,0.730081229026075,0.0620288143639185
2.41741741741742,0.732008751727679,0.0612287418505835
2.43243243243243,0.733901192041888,0.0604479660876105
2.44744744744745,0.735756535270425,0.0596869612624079
2.46246246246246,0.737500424992972,0.0589762297830064
2.47747747747748,0.739313292229161,0.0582423435351096
2.49249249249249,0.741096481605457,0.0575245634247638
2.50750750750751,0.742845660291167,0.0568243289479769
2.52252252252252,0.744565429950505,0.0561397508508083
2.53753753753754,0.746275009940147,0.0554644064768055
2.55255255255255,0.747953372844549,0.0548048420913022
2.56756756756757,0.74959622200367,0.0541624750671374
2.58258258258258,0.751295969348151,0.0535018973066177
2.5975975975976,0.752904393366612,0.052881266389677
2.61261261261261,0.754480060670723,0.0522761540087915
2.62762762762763,0.756072312968086,0.0516678501564014
2.64264264264264,0.757706917562068,0.051047497542159
2.65765765765766,0.759211753159784,0.0504797223391509
2.67267267267267,0.760722330116954,0.049912393934026
2.68768768768769,0.762330975673988,0.0493119959815373
2.7027027027027,0.763790649111123,0.0487704764683467
