"eta","alpha","beta"
0,0.00101038056518377,1.00027236673939
0.015015015015015,0.00108972200939839,0.99884387942934
0.03003003003003,0.00133302776546063,0.994859290636306
0.045045045045045,0.00173032400841733,0.98893661354037
0.0600600600600601,0.00228002076065326,0.981406521290837
0.0750750750750751,0.00299993982040525,0.972331387065208
0.0900900900900901,0.00393308906485446,0.961558310040754
0.105105105105105,0.00518441095267752,0.948599347281798
0.12012012012012,0.00687714734107581,0.934263775978716
0.135135135135135,0.00901791072724145,0.918630283310674
0.15015015015015,0.0114894474857025,0.902176485469009
0.165165165165165,0.0142548067660806,0.885035564243056
0.18018018018018,0.0173119084109367,0.867266944015186
0.195195195195195,0.0206569435583663,0.849038412698111
0.21021021021021,0.0242258905580408,0.830985220258994
0.225225225225225,0.0278800657238325,0.814116384008518
0.24024024024024,0.031774921087646,0.797546968386491
0.255255255255255,0.0360156020281013,0.780631571685106
0.27027027027027,0.0405665849625011,0.76342136811703
0.285285285285285,0.045338620433626,0.746207273574831
0.3003003003003,0.0502199430726536,0.72936750981387
0.315315315315315,0.0550774577860306,0.713335610576482
0.33033033033033,0.0597957250959001,0.698454527980876
0.345345345345345,0.0642964743697525,0.684907338076887
0.36036036036036,0.06859077045698,0.672566255980068
0.375375375375375,0.0727275139383071,0.661199660963497
0.39039039039039,0.0767603713053676,0.650575499834924
0.405405405405405,0.0807521861108689,0.64048177484059
0.42042042042042,0.0847310034810163,0.630801791103714
0.435435435435435,0.088735443613978,0.621413361412205
0.45045045045045,0.0928091528009858,0.612198714999062
0.465465465465465,0.0969690952633104,0.60310429233754
0.48048048048048,0.101232706661402,0.594087629464725
0.495495495495495,0.105649374192453,0.585040479161078
0.510510510510511,0.110211671792003,0.575978260010598
0.525525525525526,0.114968324492862,0.566807146031562
0.540540540540541,0.119913204285167,0.557543701451075
0.555555555555556,0.125063694096735,0.548160692433318
0.570570570570571,0.1304319861963,0.538639691593291
0.585585585585586,0.136004326282516,0.529012068358093
0.600600600600601,0.141770912094056,0.519297362645379
0.615615615615616,0.147708889828648,0.509533692111311
0.630630630630631,0.153790675074793,0.499773233209694
0.645645645645646,0.159984632542612,0.490058180932156
0.660660660660661,0.166230226970742,0.480483994666828
0.675675675675676,0.172517026495903,0.471057240965016
0.690690690690691,0.178780631285774,0.461869662247071
