"eta","alpha","beta"
0,0.000509365102455805,0.994986926768064
0.015015015015015,0.000548466403995196,0.992727386149007
0.03003003003003,0.000609561437951323,0.990131060731262
0.045045045045045,0.000702248862748389,0.987142839835743
0.0600600600600601,0.00084629966005334,0.984193281408541
0.0750750750750751,0.00113148006042363,0.980723585873725
0.0900900900900901,0.00172444008667871,0.975086996711067
0.105105105105105,0.00254494208204448,0.96804956676279
0.12012012012012,0.00358305646945589,0.959817393653729
0.135135135135135,0.0048767139295619,0.950292212205938
0.15015015015015,0.00652787429639157,0.939075486307703
0.165165165165165,0.00880362975762194,0.925083806034921
0.18018018018018,0.011889475071305,0.908176880143416
0.195195195195195,0.0155729547926898,0.889685136587972
0.21021021021021,0.0197804975649581,0.869705822468941
0.225225225225225,0.0244511698773606,0.848531623902808
0.24024024024024,0.0295239764512438,0.826528209019996
0.255255255255255,0.034859909410719,0.804445550921648
0.27027027027027,0.0401278884723869,0.78389870294062
0.285285285285285,0.0451756560830654,0.765505001719351
0.3003003003003,0.0502356925582396,0.748143652963401
0.315315315315315,0.0554422364474656,0.731204333178868
0.33033033033033,0.0608329567000525,0.714491025916082
0.345345345345345,0.0664045151405528,0.697969848097747
0.36036036036036,0.0721156527906889,0.681731942787536
0.375375375375375,0.0779016147585398,0.66592275730778
0.39039039039039,0.083695840046595,0.650686683459708
0.405405405405405,0.0894247972374882,0.636171478940201
0.42042042042042,0.0950432149856385,0.622445677786573
0.435435435435435,0.100509716738092,0.609555276204497
0.45045045045045,0.105810652814963,0.597483244904576
0.465465465465465,0.110927866538875,0.586214232896888
0.48048048048048,0.115889844033974,0.575642746586928
0.495495495495495,0.120701668589224,0.565711599237024
0.510510510510511,0.125366805812687,0.556378381126566
0.525525525525526,0.12991829157127,0.547540950135204
0.540540540540541,0.134369585911672,0.539145274483011
0.555555555555556,0.138758447773688,0.531102069842479
0.570570570570571,0.14306847503021,0.523416159188752
0.585585585585586,0.14732561346257,0.516026009106068
0.600600600600601,0.151545524065769,0.508888176466518
0.615615615615616,0.155744198097845,0.501964286465246
0.630630630630631,0.159911315442886,0.495257819972436
0.645645645645646,0.164088231811058,0.488698819941942
0.660660660660661,0.16824392814615,0.482324699757791
0.675675675675676,0.172410837921401,0.476075635915184
0.690690690690691,0.176569563211969,0.469978703432763
0.705705705705706,0.18078312812069,0.463935031805992
0.720720720720721,0.184987734591367,0.458034335069745
0.735735735735736,0.189228792124919,0.452203780408876
0.750750750750751,0.193500927489495,0.446449373384877
0.765765765765766,0.19778477060338,0.440795278824296
0.780780780780781,0.202111243523396,0.435195150019769
0.795795795795796,0.206482805847304,0.429644594591701
0.810810810810811,0.210906170254508,0.424134099195108
0.825825825825826,0.215356783802255,0.418692743333795
0.840840840840841,0.21984856029398,0.413300472874544
0.855855855855856,0.224392163378046,0.407942535563436
0.870870870870871,0.228983726137562,0.402622180753992
0.885885885885886,0.233623694860911,0.397337528188031
0.900900900900901,0.238317272797038,0.392081698272108
0.915915915915916,0.243065297435915,0.386852898417137
0.930930930930931,0.247863816873382,0.381654281767786
0.945945945945946,0.252716270163876,0.376481612030897
0.960960960960961,0.257609501754083,0.371348069792225
0.975975975975976,0.262548700349332,0.366246667022855
0.990990990990991,0.267544358157257,0.361165621224961
1.00600600600601,0.272587808073521,0.356112951825309
1.02102102102102,0.277685189402715,0.351081976791584
1.03603603603604,0.282832683486471,0.346075744064841
1.05105105105105,0.288023838164116,0.341099627159403
1.06606606606607,0.293254490132495,0.336156416030066
1.08108108108108,0.298523413409593,0.331246672148963
1.0960960960961,0.303823931441148,0.326375530853772
1.11111111111111,0.309151810513554,0.321545608319032
1.12612612612613,0.314502946976997,0.316759551692424
1.14114114114114,0.319875824256563,0.31201757424849
1.15615615615616,0.325260873388967,0.307326791753782
1.17117117117117,0.330656438617568,0.302687204694301
1.18618618618619,0.336050217583475,0.298108090824273
1.2012012012012,0.341437734800332,0.293591531037399
1.21621621621622,0.346831361160919,0.289126259076924
1.23123123123123,0.352215767907307,0.284723423024061
1.24624624624625,0.357581053842233,0.280389516395882
1.26126126126126,0.362919848393878,0.276128485663663
1.27627627627628,0.368230548216936,0.271939932044426
1.29129129129129,0.373508618424737,0.267825475311352
1.30630630630631,0.378752421001013,0.263784541786842
1.32132132132132,0.38400386915511,0.259785040499284
1.33633633633634,0.389223976970857,0.25585408925514
1.35135135135135,0.394405517312533,0.251995405449449
1.36636636636637,0.399549813878895,0.248206157661389
1.38138138138138,0.404714126389233,0.244444882804716
1.3963963963964,0.409813124512332,0.240772152552537
1.41141141141141,0.414876526393093,0.23716319905578
1.42642642642643,0.419938411812816,0.233593355804473
1.44144144144144,0.425021396467009,0.230046720835437
1.45645645645646,0.430053797439728,0.226571829509558
1.47147147147147,0.435046014199709,0.223160033177345
1.48648648648649,0.440097345916508,0.219743576656839
1.5015015015015,0.445138447396192,0.216367579988038
1.51651651651652,0.450118143815197,0.213066333083496
1.53153153153153,0.455159783003588,0.20975767798208
1.54654654654655,0.460223425600914,0.206466458499406
1.56156156156156,0.465260479503242,0.203224258935109
1.57657657657658,0.470311408050312,0.20000474336524
1.59159159159159,0.475434493499013,0.196770178421604
1.60660660660661,0.480568870047299,0.193558820203407
1.62162162162162,0.48568934013713,0.190386359307367
1.63663663663664,0.490872056540491,0.187204473668716
1.65165165165165,0.496142369012108,0.183998611809672
1.66666666666667,0.501397231413379,0.180832047150193
1.68168168168168,0.5067037532533,0.177662480001019
1.6966966966967,0.512072126539603,0.174484182396155
1.71171171171171,0.517494564650807,0.171302080029613
1.72672672672673,0.522924465078578,0.168144005628698
1.74174174174174,0.528413616068128,0.164978687394245
1.75675675675676,0.533968666977473,0.161802811843346
1.77177177177177,0.539564009203468,0.158630998719941
1.78678678678679,0.545197658721523,0.155464253916582
1.8018018018018,0.550829378189543,0.152325274030072
1.81681681681682,0.556469359127402,0.149207630127029
1.83183183183183,0.562110326126589,0.146114766781493
1.84684684684685,0.567739233850106,0.143053415894759
1.86186186186186,0.573337693796399,0.140032927920621
1.87687687687688,0.578884763439257,0.13706389647356
1.89189189189189,0.584360011733375,0.134156355043581
1.90690690690691,0.589746511904669,0.131318106050002
1.92192192192192,0.595058058817264,0.128541333685294
1.93693693693694,0.600266977197922,0.12583936985319
1.95195195195195,0.605338225413825,0.123228708698216
1.96696696696697,0.610281243327583,0.120703263849869
1.98198198198198,0.615129640927662,0.118245364655249
1.996996996997,0.619778126067702,0.115906233233314
2.01201201201201,0.624334414255532,0.113631221678195
2.02702702702703,0.628719673182434,0.111457100760008
2.04204204204204,0.633034540454659,0.109334091745208
2.05705705705706,0.637151377688159,0.107323043863992
2.07207207207207,0.641173269322426,0.105373224523749
2.08708708708709,0.645100099855854,0.103482724517056
2.1021021021021,0.648825371773408,0.101702446389007
2.11711711711712,0.652521395425178,0.0999485925354603
