"eta","alpha","beta"
0,5.11780867792355e-05,0.995233934233611
0.015015015015015,0.000257858939007094,0.989782681060016
0.03003003003003,0.000544043591539145,0.983096922659708
0.045045045045045,0.000914401615175753,0.975357797311784
0.0600600600600601,0.00138305050190912,0.966711276892207
0.0750750750750751,0.00197033257201584,0.95745976419231
0.0900900900900901,0.00270157125888348,0.947582533801532
0.105105105105105,0.00352775323039878,0.939072309879343
0.12012012012012,0.00453197323167998,0.93053206538817
0.135135135135135,0.00576235063882735,0.921338081902366
0.15015015015015,0.00722231629174019,0.911463598016667
0.165165165165165,0.00889993031143943,0.901028013208793
0.18018018018018,0.0107730302555461,0.890225353623825
0.195195195195195,0.0128149751441976,0.879280206534568
0.21021021021021,0.0149943659016085,0.868426135307071
0.225225225225225,0.0172990451889083,0.857771519628617
0.24024024024024,0.0197585020309624,0.847202971186853
0.255255255255255,0.0224278841133324,0.836494907257233
0.27027027027027,0.0253933310398157,0.825339261367675
0.285285285285285,0.0287367399786166,0.813479866605208
0.3003003003003,0.0325175475703704,0.800766643993813
0.315315315315315,0.0367592412004322,0.787172820100791
0.33033033033033,0.0414329980811986,0.772834933950731
0.345345345345345,0.0464629065512939,0.758016256132245
0.36036036036036,0.0517575456408859,0.74300422375753
0.375375375375375,0.0571945530874777,0.728154592513845
0.39039039039039,0.0626591753027582,0.713772881605944
0.405405405405405,0.0680669141646278,0.700062485701094
0.42042042042042,0.0733639144386927,0.687122747067174
0.435435435435435,0.0785370529988035,0.674936744804603
0.45045045045045,0.0836146300316765,0.663395693346582
0.465465465465465,0.088612212807455,0.652423469793064
0.48048048048048,0.0935659612242953,0.64190221713082
0.495495495495495,0.0985249938553359,0.631708468660174
0.510510510510511,0.103515276204384,0.621765337965744
0.525525525525526,0.108582689492741,0.611971224181596
0.540540540540541,0.113773224078884,0.602231522381246
0.555555555555556,0.119130626469934,0.592462153251723
0.570570570570571,0.124696506187961,0.582594930962472
0.585585585585586,0.130556372524521,0.572484568939045
0.600600600600601,0.136778589257984,0.562030905579875
0.615615615615616,0.143475920727414,0.551070512796244
0.630630630630631,0.150798549583566,0.539389205163971
0.645645645645646,0.158893472965169,0.526795925188986
0.660660660660661,0.167968418819173,0.513016132179283
0.675675675675676,0.178161127847326,0.497890115197953
0.690690690690691,0.189437599710087,0.481504269543607
0.705705705705706,0.201538577307913,0.464254139878179
0.720720720720721,0.214131354339028,0.446616547280163
0.735735735735736,0.226808186710423,0.429159963608045
0.750750750750751,0.239168799529667,0.412424814359438
0.765765765765766,0.250822036212907,0.396924598285378
0.780780780780781,0.26152828408454,0.382950379877419
0.795795795795796,0.271192781080679,0.370580383373423
0.810810810810811,0.279918707338237,0.359629271760735
0.825825825825826,0.287905073505455,0.349802164038011
0.840840840840841,0.295267251070826,0.340912572083832
0.855855855855856,0.302154649592658,0.332752315895346
0.870870870870871,0.308644938756755,0.325200143323091
0.885885885885886,0.31480661419739,0.31815660113438
0.900900900900901,0.320713770178946,0.311520017496188
0.915915915915916,0.326414871545966,0.305223485897843
0.930930930930931,0.331918286392576,0.299247037100029
0.945945945945946,0.337292134905028,0.293505305316879
0.960960960960961,0.342520304521918,0.288009684435062
0.975975975975976,0.347631049851572,0.282722219344304
0.990990990990991,0.352648433145339,0.277610881599523
1.00600600600601,0.35757463084535,0.272668219044537
1.02102102102102,0.362414563929515,0.267884199537942
1.03603603603604,0.367218448211394,0.263207045701471
1.05105105105105,0.371962845618775,0.258654716237338
1.06606606606607,0.376637404607491,0.254232339705249
1.08108108108108,0.381272194576461,0.249909080430259
1.0960960960961,0.385897845951706,0.245655070173183
1.11111111111111,0.390437697140069,0.241536441367194
1.12612612612613,0.394941312654541,0.237506648188626
1.14114114114114,0.39942831718263,0.233544675005438
1.15615615615616,0.40386178750838,0.229679156180827
1.17117117117117,0.408279977134895,0.225879878943662
1.18618618618619,0.4126091607529,0.222202306699389
1.2012012012012,0.416982686731903,0.218534770806233
1.21621621621622,0.421221344512994,0.215024112354445
1.23123123123123,0.425485953240472,0.211536295274872
1.24624624624625,0.429664680803283,0.2081577634525
1.26126126126126,0.433821206252473,0.204840597028321
1.27627627627628,0.437936483743104,0.201592130111257
1.29129129129129,0.441949836131778,0.198463549807244
1.30630630630631,0.445978793158515,0.195357628245079
1.32132132132132,0.449861684210179,0.192399032327852
1.33633633633634,0.453778400882871,0.189447587856017
1.35135135135135,0.457575341421038,0.186620387471343
1.36636636636637,0.461340413162992,0.183845668179737
1.38138138138138,0.464989449637931,0.181186131893211
1.3963963963964,0.468645134961726,0.178551804910217
1.41141141141141,0.472264662891711,0.175970210305419
1.42642642642643,0.475738379818704,0.173520309101009
1.44144144144144,0.479172184330362,0.171122836167034
1.45645645645646,0.482568553631098,0.16877534179054
1.47147147147147,0.485868179089713,0.166518719510454
1.48648648648649,0.489126944243436,0.164313474776148
1.5015015015015,0.492347302765262,0.16215578780549
1.51651651651652,0.495523372879658,0.160048711581965
1.53153153153153,0.49865210883023,0.157993354326718
1.54654654654655,0.501688250895943,0.156019006585782
1.56156156156156,0.504668190539,0.154100025339629
1.57657657657658,0.507603021596727,0.152227989283859
1.59159159159159,0.510489779718605,0.150403911571354
1.60660660660661,0.513333961338084,0.148623523623241
1.62162162162162,0.516127002844633,0.146891303613851
1.63663663663664,0.51887442974698,0.145202994592447
1.65165165165165,0.521581775951234,0.143554429864689
1.66666666666667,0.524277042598876,0.141928721827096
1.68168168168168,0.526932038649858,0.140341787648028
1.6966966966967,0.529549513680144,0.138791236199244
1.71171171171171,0.532123792254613,0.137279725583377
1.72672672672673,0.534660459852296,0.135803169922658
1.74174174174174,0.537153868147045,0.134364153427439
1.75675675675676,0.539609611806472,0.132958751710216
1.77177177177177,0.54204167153964,0.13157863015557
1.78678678678679,0.544503146886716,0.130194523531733
1.8018018018018,0.546921186180652,0.128846338218529
1.81681681681682,0.549256536278783,0.127555500780098
1.83183183183183,0.5515569325151,0.12629397138571
1.84684684684685,0.553822409373629,0.125061027176337
1.86186186186186,0.556133805563154,0.123813938196455
1.87687687687688,0.558440818415384,0.122579291159533
1.89189189189189,0.560721143801664,0.121368357377368
1.90690690690691,0.562916130315416,0.120212132850516
1.92192192192192,0.565062139692546,0.119090427946403
1.93693693693694,0.567284322075715,0.117938738903977
1.95195195195195,0.569479811133886,0.11680918549507
1.96696696696697,0.571654189539833,0.115698527707848
1.98198198198198,0.573749020235601,0.114636581026097
1.996996996997,0.575886169280387,0.11356280524146
2.01201201201201,0.57801327128914,0.112501520078093
2.02702702702703,0.580119261465595,0.111457919181799
2.04204204204204,0.582204170123463,0.110431672890054
2.05705705705706,0.584283813364008,0.109417769075762
2.07207207207207,0.586350611936155,0.108416777206115
2.08708708708709,0.588401848924475,0.107429679921753
2.1021021021021,0.590459546598239,0.106445940982827
2.11711711711712,0.592506284810411,0.105476550234321
2.13213213213213,0.594526370348901,0.104525826875775
2.14714714714715,0.59653363876509,0.103586882014182
2.16216216216216,0.598593765756989,0.102629795397832
2.17717717717718,0.60058795386227,0.101711532162017
2.19219219219219,0.602572027672482,0.100803282167953
2.20720720720721,0.604546013892009,0.0999048638519596
2.22222222222222,0.606596746473792,0.0989786567617167
2.23723723723724,0.608560094569431,0.0980987275831624
2.25225225225225,0.610516019791231,0.097227044106965
2.26726726726727,0.612486235957496,0.0963541032768748
2.28228228228228,0.614507833607351,0.0954657759072668
2.2972972972973,0.616450822347407,0.09461753238502
2.31231231231231,0.618391749485036,0.0937747741490179
2.32732732732733,0.6204060884435,0.0929057609294114
2.34234234234234,0.622357565855301,0.0920706030118045
2.35735735735736,0.624287824186924,0.0912491061774759
2.37237237237237,0.626215892963027,0.0904328800486261
2.38738738738739,0.628237857592234,0.0895832407755093
2.4024024024024,0.630159742860817,0.0887812574572525
2.41741741741742,0.63207932128563,0.0879843733137917
2.43243243243243,0.634036631135171,0.0871763922351823
2.44744744744745,0.636009056068248,0.0863684220358213
2.46246246246246,0.637925098487019,0.0855881230412349
2.47747747747748,0.639838691420825,0.0848127610843793
2.49249249249249,0.641839937267606,0.0840069164550039
2.50750750750751,0.643746672999605,0.0832448848679922
2.52252252252252,0.645653489600995,0.0824866055113028
2.53753753753754,0.647560358756218,0.0817320783524685
2.55255255255255,0.649548184520261,0.0809511532774041
2.56756756756757,0.651445148023242,0.0802105461713245
2.58258258258258,0.653339413446092,0.079474567201785
2.5975975975976,0.655275480900797,0.0787263937273916
2.61261261261261,0.657207266727353,0.0779852783093817
2.62762762762763,0.659091186208209,0.0772663579145781
2.64264264264264,0.660967040960229,0.0765539047064055
2.65765765765766,0.662930910504872,0.0758125091164311
2.67267267267267,0.664796326167427,0.0751130944496218
2.68768768768769,0.66665624704478,0.0744189594066232
2.7027027027027,0.668520975352838,0.0737263643128922
2.71771771771772,0.670456650398985,0.0730123323083394
2.73273273273273,0.672295157183606,0.072337957159977
2.74774774774775,0.674125579046534,0.0716695315784964
2.76276276276276,0.676035055268137,0.0709760699255619
2.77777777777778,0.677878054582682,0.0703111663418523
2.79279279279279,0.679679253810414,0.0696643752532846
2.80780780780781,0.68149020990993,0.0690170514960111
2.82282282282282,0.683386473523606,0.0683435266640877
2.83783783783784,0.685150769372501,0.0677204049177747
2.85285285285285,0.686899490219628,0.0671053040974201
2.86786786786787,0.688771587394138,0.0664505866416967
2.88288288288288,0.690537580596118,0.0658366630651175
2.8978978978979,0.692247203303927,0.0652449186485385
2.91291291291291,0.694044385493593,0.0646260378215006
2.92792792792793,0.695832285598944,0.0640138636688743
2.94294294294294,0.697498053845992,0.0634463346657451
2.95795795795796,0.699230981559827,0.0628586675546308
2.97297297297297,0.701025199991898,0.0622534779782257
2.98798798798799,0.702640000456222,0.061711772086657
3.003003003003,0.704321699391618,0.0611500988676334
3.01801801801802,0.706081920206032,0.060565208112421
3.03303303303303,0.707663906620189,0.0600423578941393
3.04804804804805,0.709309693703003,0.0595009216432226
3.06306306306306,0.711021281881591,0.0589405639229272
3.07807807807808,0.712563424806899,0.0584382392671687
3.09309309309309,0.714190835068089,0.0579107988026734
3.10810810810811,0.71585437030095,0.0573740175022335
3.12312312312312,0.71733500345186,0.0568985705572656
3.13813813813814,0.71896124498517,0.0563792596982292
3.15315315315315,0.720570026283801,0.0558674327727396
3.16816816816817,0.722033226337006,0.0554045123763525
3.18318318318318,0.723612343744697,0.0549073167624672
3.1981981981982,0.72514267681885,0.0544271963523979
3.21321321321321,0.726620020436189,0.0539666190842585
